4.230315575172414100e+01,-7.108294753076923200e+01,1.645733714103698730e-01,1.064860522747039795e-01,7.289405465126037598e-01
4.230315575172414100e+01,-7.108083127692307812e+01,2.677168548107147217e-01,9.099785983562469482e-02,6.412853002548217773e-01
4.230315575172414100e+01,-7.107871502307692424e+01,2.618696689605712891e-01,7.343254238367080688e-02,6.646978259086608887e-01
4.230315575172414100e+01,-7.107659876923077036e+01,2.433498054742813110e-01,1.499705314636230469e-01,6.066796183586120605e-01
4.230315575172414100e+01,-7.107448251538461648e+01,2.211370170116424561e-01,1.537970304489135742e-01,6.250659227371215820e-01
4.230315575172414100e+01,-7.107236626153846260e+01,1.245987713336944580e-01,7.610744237899780273e-02,7.992938160896301270e-01
4.230315575172414100e+01,-7.107025000769230871e+01,9.124533087015151978e-02,4.840610176324844360e-02,8.603485822677612305e-01
4.230315575172414100e+01,-7.106813375384615483e+01,2.519297003746032715e-01,1.179776266217231750e-01,6.300926208496093750e-01
4.230315575172414100e+01,-7.106601750000000095e+01,3.023155033588409424e-01,1.674769818782806396e-01,5.302075147628784180e-01
4.230315575172414100e+01,-7.106390124615384707e+01,2.768955826759338379e-01,3.185900747776031494e-01,4.045143425464630127e-01
4.230315575172414100e+01,-7.106178499230769319e+01,4.001614153385162354e-01,2.748262286186218262e-01,3.250123262405395508e-01
4.230315575172414100e+01,-7.105966873846153931e+01,1.466884016990661621e-01,8.176683783531188965e-01,3.564315289258956909e-02
4.230315575172414100e+01,-7.105755248461538542e+01,3.964888155460357666e-01,4.304292798042297363e-01,1.730819493532180786e-01
4.230315575172414100e+01,-7.105543623076923154e+01,4.676933586597442627e-01,3.364672958850860596e-01,1.958393454551696777e-01
4.230315575172414100e+01,-7.105331997692307766e+01,3.120481967926025391e-01,3.793410956859588623e-01,3.086106777191162109e-01
4.230315575172414100e+01,-7.105120372307692378e+01,2.877648174762725830e-01,1.931968629360198975e-01,5.190383195877075195e-01
4.230315575172414100e+01,-7.104908746923076990e+01,2.743310630321502686e-01,2.298903316259384155e-01,4.957786202430725098e-01
4.230315575172414100e+01,-7.104697121538461602e+01,2.535718679428100586e-01,2.097724378108978271e-01,5.366556644439697266e-01
4.230315575172414100e+01,-7.104485496153846213e+01,2.405707836151123047e-01,1.937895864248275757e-01,5.656396746635437012e-01
4.230315575172414100e+01,-7.104273870769230825e+01,2.517050206661224365e-01,1.593725532293319702e-01,5.889224410057067871e-01
4.230315575172414100e+01,-7.104062245384615437e+01,2.579602599143981934e-01,1.452101320028305054e-01,5.968296527862548828e-01
4.230315575172414100e+01,-7.103850620000000049e+01,2.594474256038665771e-01,1.420299261808395386e-01,5.985227227210998535e-01
4.230513806551724088e+01,-7.112104010000000187e+01,2.639843821525573730e-01,1.461482197046279907e-01,5.898674130439758301e-01
4.230513806551724088e+01,-7.111892384615384799e+01,2.838601469993591309e-01,1.585091203451156616e-01,5.576307773590087891e-01
4.230513806551724088e+01,-7.111680759230769411e+01,3.380509018898010254e-01,1.954990923404693604e-01,4.664499461650848389e-01
4.230513806551724088e+01,-7.111469133846154023e+01,4.013886749744415283e-01,2.490737140178680420e-01,3.495376408100128174e-01
4.230513806551724088e+01,-7.111257508461538634e+01,3.993673324584960938e-01,3.353629708290100098e-01,2.652697265148162842e-01
4.230513806551724088e+01,-7.111045883076923246e+01,3.126999437808990479e-01,2.771632969379425049e-01,4.101367890834808350e-01
4.230513806551724088e+01,-7.110834257692307858e+01,1.650488376617431641e-01,7.739635556936264038e-02,7.575547695159912109e-01
4.230513806551724088e+01,-7.110622632307692470e+01,4.075585305690765381e-01,1.217475086450576782e-01,4.706939756870269775e-01
4.230513806551724088e+01,-7.110411006923077082e+01,2.713333070278167725e-01,3.753446340560913086e-01,3.533220589160919189e-01
4.230513806551724088e+01,-7.110199381538461694e+01,2.674908936023712158e-01,2.266527116298675537e-01,5.058563947677612305e-01
4.230513806551724088e+01,-7.109987756153846306e+01,2.743493318557739258e-01,1.716315150260925293e-01,5.540191531181335449e-01
4.230513806551724088e+01,-7.109776130769230917e+01,2.683267891407012939e-01,2.186658680438995361e-01,5.130073428153991699e-01
4.230513806551724088e+01,-7.109564505384615529e+01,2.322061657905578613e-01,3.972616791725158691e-01,3.705320954322814941e-01
4.230513806551724088e+01,-7.109352880000000141e+01,2.138270586729049683e-01,4.559410214424133301e-01,3.302319347858428955e-01
4.230513806551724088e+01,-7.109141254615384753e+01,2.549596130847930908e-01,2.126511186361312866e-01,5.323892831802368164e-01
4.230513806551724088e+01,-7.108929629230769365e+01,2.291689068078994751e-01,2.167323231697082520e-01,5.540987849235534668e-01
4.230513806551724088e+01,-7.108718003846153977e+01,1.632578223943710327e-01,2.115420848131179810e-01,6.252000331878662109e-01
4.230513806551724088e+01,-7.108506378461538588e+01,8.167175203561782837e-02,5.468587875366210938e-01,3.714694678783416748e-01
4.230513806551724088e+01,-7.108294753076923200e+01,6.593350321054458618e-02,8.683366775512695312e-01,6.572977453470230103e-02
4.230513806551724088e+01,-7.108083127692307812e+01,2.816552519798278809e-01,3.505967557430267334e-02,6.832851171493530273e-01
4.230513806551724088e+01,-7.107871502307692424e+01,1.156055703759193420e-01,2.152593992650508881e-02,8.628684878349304199e-01
4.230513806551724088e+01,-7.107659876923077036e+01,1.810902804136276245e-01,8.740050345659255981e-02,7.315092086791992188e-01
4.230513806551724088e+01,-7.107448251538461648e+01,2.051017880439758301e-01,1.665644347667694092e-01,6.283338069915771484e-01
4.230513806551724088e+01,-7.107236626153846260e+01,1.397679746150970459e-01,1.007141545414924622e-01,7.595179080963134766e-01
4.230513806551724088e+01,-7.107025000769230871e+01,1.262407302856445312e-01,5.711115151643753052e-02,8.166481256484985352e-01
4.230513806551724088e+01,-7.106813375384615483e+01,4.131180346012115479e-01,9.599680453538894653e-02,4.908851683139801025e-01
4.230513806551724088e+01,-7.106601750000000095e+01,2.338458895683288574e-01,1.362840682268142700e-01,6.298700571060180664e-01
4.230513806551724088e+01,-7.106390124615384707e+01,5.994334071874618530e-02,9.128878116607666016e-01,2.716881781816482544e-02
4.230513806551724088e+01,-7.106178499230769319e+01,2.383120656013488770e-01,6.841548681259155273e-01,7.753310352563858032e-02
4.230513806551724088e+01,-7.105966873846153931e+01,6.636765599250793457e-01,1.643461287021636963e-01,1.719773113727569580e-01
4.230513806551724088e+01,-7.105755248461538542e+01,3.039626777172088623e-01,6.050536632537841797e-01,9.098368883132934570e-02
4.230513806551724088e+01,-7.105543623076923154e+01,8.059269189834594727e-02,9.040926098823547363e-01,1.531466189771890640e-02
4.230513806551724088e+01,-7.105331997692307766e+01,3.356089591979980469e-01,3.821688890457153320e-01,2.822220921516418457e-01
4.230513806551724088e+01,-7.105120372307692378e+01,2.922634780406951904e-01,1.683060228824615479e-01,5.394304990768432617e-01
4.230513806551724088e+01,-7.104908746923076990e+01,2.666999101638793945e-01,1.500146090984344482e-01,5.832854509353637695e-01
4.230513806551724088e+01,-7.104697121538461602e+01,2.601549029350280762e-01,1.493194401264190674e-01,5.905256271362304688e-01
4.230513806551724088e+01,-7.104485496153846213e+01,2.582409381866455078e-01,1.473946124315261841e-01,5.943644642829895020e-01
4.230513806551724088e+01,-7.104273870769230825e+01,2.586549818515777588e-01,1.444457620382308960e-01,5.968992114067077637e-01
4.230513806551724088e+01,-7.104062245384615437e+01,2.594380676746368408e-01,1.423693895339965820e-01,5.981925129890441895e-01
4.230513806551724088e+01,-7.103850620000000049e+01,2.597734928131103516e-01,1.415697783231735229e-01,5.986567139625549316e-01
4.230712037931034786e+01,-7.112104010000000187e+01,2.494105100631713867e-01,1.485798954963684082e-01,6.020096540451049805e-01
4.230712037931034786e+01,-7.111892384615384799e+01,3.082149624824523926e-01,1.785303205251693726e-01,5.132547020912170410e-01
4.230712037931034786e+01,-7.111680759230769411e+01,3.204418122768402100e-01,3.627573549747467041e-01,3.168008327484130859e-01
4.230712037931034786e+01,-7.111469133846154023e+01,4.401839077472686768e-01,4.513151943683624268e-01,1.085009127855300903e-01
4.230712037931034786e+01,-7.111257508461538634e+01,1.865207999944686890e-01,5.946062207221984863e-01,2.188729941844940186e-01
4.230712037931034786e+01,-7.111045883076923246e+01,2.597888708114624023e-01,3.351568281650543213e-01,4.050543010234832764e-01
4.230712037931034786e+01,-7.110834257692307858e+01,6.495818495750427246e-01,1.932247132062911987e-01,1.571934223175048828e-01
4.230712037931034786e+01,-7.110622632307692470e+01,3.717124164104461670e-01,5.372661352157592773e-01,9.102147072553634644e-02
4.230712037931034786e+01,-7.110411006923077082e+01,3.485168814659118652e-01,2.610272467136383057e-01,3.904558420181274414e-01
4.230712037931034786e+01,-7.110199381538461694e+01,4.055724740028381348e-01,2.680760025978088379e-01,3.263515233993530273e-01
4.230712037931034786e+01,-7.109987756153846306e+01,2.909318804740905762e-01,3.159060776233673096e-01,3.931620121002197266e-01
4.230712037931034786e+01,-7.109776130769230917e+01,1.239508315920829773e-01,7.648220062255859375e-01,1.112272292375564575e-01
4.230712037931034786e+01,-7.109564505384615529e+01,1.089616790413856506e-01,8.037066459655761719e-01,8.733160048723220825e-02
4.230712037931034786e+01,-7.109352880000000141e+01,4.574212431907653809e-02,9.232600927352905273e-01,3.099787048995494843e-02
4.230712037931034786e+01,-7.109141254615384753e+01,2.333870232105255127e-01,3.481691479682922363e-01,4.184438884258270264e-01
4.230712037931034786e+01,-7.108929629230769365e+01,1.848111301660537720e-01,3.060935735702514648e-01,5.090953111648559570e-01
4.230712037931034786e+01,-7.108718003846153977e+01,1.519220322370529175e-01,2.334664613008499146e-01,6.146115660667419434e-01
4.230712037931034786e+01,-7.108506378461538588e+01,1.170831993222236633e-01,1.890520304441452026e-01,6.938647031784057617e-01
4.230712037931034786e+01,-7.108294753076923200e+01,8.848634362220764160e-02,8.047083765268325806e-02,8.310428261756896973e-01
4.230712037931034786e+01,-7.108083127692307812e+01,1.622339338064193726e-01,6.562642455101013184e-01,1.815018206834793091e-01
4.230712037931034786e+01,-7.107871502307692424e+01,2.085233926773071289e-01,1.498941630125045776e-01,6.415824890136718750e-01
4.230712037931034786e+01,-7.107659876923077036e+01,7.291620597243309021e-03,6.530219223350286484e-03,9.861781597137451172e-01
4.230712037931034786e+01,-7.107448251538461648e+01,1.380170136690139771e-01,1.293848454952239990e-01,7.325981855392456055e-01
4.230712037931034786e+01,-7.107236626153846260e+01,2.369920611381530762e-01,1.990906298160552979e-01,5.639172792434692383e-01
4.230712037931034786e+01,-7.107025000769230871e+01,2.485461831092834473e-01,1.258376687765121460e-01,6.256161332130432129e-01
4.230712037931034786e+01,-7.106813375384615483e+01,4.141275584697723389e-01,8.173401653766632080e-02,5.041384100914001465e-01
4.230712037931034786e+01,-7.106601750000000095e+01,8.527560234069824219e-01,5.973342806100845337e-02,8.751049637794494629e-02
4.230712037931034786e+01,-7.106390124615384707e+01,3.951993882656097412e-01,2.387638539075851440e-01,3.660367131233215332e-01
4.230712037931034786e+01,-7.106178499230769319e+01,3.626044690608978271e-01,3.724543750286102295e-01,2.649410963058471680e-01
4.230712037931034786e+01,-7.105966873846153931e+01,3.716058731079101562e-01,5.305461883544921875e-01,9.784791618585586548e-02
4.230712037931034786e+01,-7.105755248461538542e+01,3.577172756195068359e-01,5.699256658554077148e-01,7.235711067914962769e-02
4.230712037931034786e+01,-7.105543623076923154e+01,3.282797336578369141e-01,4.756553471088409424e-01,1.960649490356445312e-01
4.230712037931034786e+01,-7.105331997692307766e+01,3.065606653690338135e-01,2.282068580389022827e-01,4.652324318885803223e-01
4.230712037931034786e+01,-7.105120372307692378e+01,2.731707692146301270e-01,1.643096208572387695e-01,5.625195503234863281e-01
4.230712037931034786e+01,-7.104908746923076990e+01,2.643614113330841064e-01,1.548603475093841553e-01,5.807782411575317383e-01
4.230712037931034786e+01,-7.104697121538461602e+01,2.616448104381561279e-01,1.501891463994979858e-01,5.881660580635070801e-01
4.230712037931034786e+01,-7.104485496153846213e+01,2.604976594448089600e-01,1.451874226331710815e-01,5.943149328231811523e-01
4.230712037931034786e+01,-7.104273870769230825e+01,2.603878974914550781e-01,1.426605135202407837e-01,5.969515442848205566e-01
4.230712037931034786e+01,-7.104062245384615437e+01,2.607054412364959717e-01,1.418392360210418701e-01,5.974552631378173828e-01
4.230712037931034786e+01,-7.103850620000000049e+01,2.607205510139465332e-01,1.415822058916091919e-01,5.976972579956054688e-01
4.230910269310344773e+01,-7.112104010000000187e+01,1.541230529546737671e-01,1.776624619960784912e-01,6.682144403457641602e-01
4.230910269310344773e+01,-7.111892384615384799e+01,3.229449093341827393e-01,2.123295515775680542e-01,4.647255241870880127e-01
4.230910269310344773e+01,-7.111680759230769411e+01,7.137984037399291992e-01,7.919751852750778198e-02,2.070040404796600342e-01
4.230910269310344773e+01,-7.111469133846154023e+01,5.731257796287536621e-01,1.187312230467796326e-01,3.081429898738861084e-01
4.230910269310344773e+01,-7.111257508461538634e+01,4.721882343292236328e-01,2.201492339372634888e-01,3.076625466346740723e-01
4.230910269310344773e+01,-7.111045883076923246e+01,3.947417736053466797e-01,2.427167892456054688e-01,3.625414371490478516e-01
4.230910269310344773e+01,-7.110834257692307858e+01,4.989500641822814941e-01,2.690150439739227295e-01,2.320348322391510010e-01
4.230910269310344773e+01,-7.110622632307692470e+01,3.253160119056701660e-01,3.777380287647247314e-01,2.969459593296051025e-01
4.230910269310344773e+01,-7.110411006923077082e+01,2.397865355014801025e-01,1.483811885118484497e-01,6.118322610855102539e-01
4.230910269310344773e+01,-7.110199381538461694e+01,2.366247773170471191e-01,4.560055434703826904e-01,3.073696494102478027e-01
4.230910269310344773e+01,-7.109987756153846306e+01,2.243353426456451416e-01,5.666760206222534180e-01,2.089886516332626343e-01
4.230910269310344773e+01,-7.109776130769230917e+01,8.713250979781150818e-03,9.905086755752563477e-01,7.781441090628504753e-04
4.230910269310344773e+01,-7.109564505384615529e+01,2.106232386722695082e-05,9.999787807464599609e-01,7.536038992839166895e-08
4.230910269310344773e+01,-7.109352880000000141e+01,1.672461442649364471e-02,9.806941747665405273e-01,2.581219654530286789e-03
4.230910269310344773e+01,-7.109141254615384753e+01,6.048551946878433228e-02,8.962856531143188477e-01,4.322887957096099854e-02
4.230910269310344773e+01,-7.108929629230769365e+01,1.483059376478195190e-01,5.268481373786926270e-01,3.248459100723266602e-01
4.230910269310344773e+01,-7.108718003846153977e+01,1.439830362796783447e-01,1.414872258901596069e-01,7.145297527313232422e-01
4.230910269310344773e+01,-7.108506378461538588e+01,5.270620435476303101e-02,4.841681942343711853e-02,8.988770246505737305e-01
4.230910269310344773e+01,-7.108294753076923200e+01,2.232592254877090454e-01,1.744916588068008423e-01,6.022491455078125000e-01
4.230910269310344773e+01,-7.108083127692307812e+01,3.554025590419769287e-01,2.272720634937286377e-01,4.173254072666168213e-01
4.230910269310344773e+01,-7.107871502307692424e+01,3.287400305271148682e-01,1.601749360561370850e-01,5.110850334167480469e-01
4.230910269310344773e+01,-7.107659876923077036e+01,1.816056072711944580e-01,2.882677912712097168e-01,5.301265716552734375e-01
4.230910269310344773e+01,-7.107448251538461648e+01,9.100577980279922485e-02,7.784324884414672852e-01,1.305617541074752808e-01
4.230910269310344773e+01,-7.107236626153846260e+01,2.133898884057998657e-01,4.463347494602203369e-01,3.402753174304962158e-01
4.230910269310344773e+01,-7.107025000769230871e+01,2.808140516281127930e-01,2.151432335376739502e-01,5.040426850318908691e-01
4.230910269310344773e+01,-7.106813375384615483e+01,2.917064428329467773e-01,1.569253653287887573e-01,5.513682365417480469e-01
4.230910269310344773e+01,-7.106601750000000095e+01,3.046763539314270020e-01,1.679106950759887695e-01,5.274129509925842285e-01
4.230910269310344773e+01,-7.106390124615384707e+01,3.337673842906951904e-01,1.724473983049392700e-01,4.937852919101715088e-01
4.230910269310344773e+01,-7.106178499230769319e+01,3.579493165016174316e-01,3.253344297409057617e-01,3.167162537574768066e-01
4.230910269310344773e+01,-7.105966873846153931e+01,5.168040990829467773e-01,3.678267002105712891e-01,1.153691336512565613e-01
4.230910269310344773e+01,-7.105755248461538542e+01,7.157040834426879883e-01,2.574664354324340820e-01,2.682945318520069122e-02
4.230910269310344773e+01,-7.105543623076923154e+01,3.405723869800567627e-01,4.756147861480712891e-01,1.838127672672271729e-01
4.230910269310344773e+01,-7.105331997692307766e+01,3.205039203166961670e-01,2.177999466657638550e-01,4.616962075233459473e-01
4.230910269310344773e+01,-7.105120372307692378e+01,2.770649790763854980e-01,2.025310695171356201e-01,5.204039216041564941e-01
4.230910269310344773e+01,-7.104908746923076990e+01,2.524215579032897949e-01,2.867504954338073730e-01,4.608279168605804443e-01
4.230910269310344773e+01,-7.104697121538461602e+01,2.625055909156799316e-01,2.115941941738128662e-01,5.259001851081848145e-01
4.230910269310344773e+01,-7.104485496153846213e+01,2.629295289516448975e-01,1.553686559200286865e-01,5.817018151283264160e-01
4.230910269310344773e+01,-7.104273870769230825e+01,2.641849219799041748e-01,1.443364173173904419e-01,5.914786458015441895e-01
4.230910269310344773e+01,-7.104062245384615437e+01,2.683871388435363770e-01,1.433142572641372681e-01,5.882986187934875488e-01
4.230910269310344773e+01,-7.103850620000000049e+01,2.682314813137054443e-01,1.432831436395645142e-01,5.884853601455688477e-01
4.231108500689655472e+01,-7.112104010000000187e+01,3.207381367683410645e-01,1.751444488763809204e-01,5.041174292564392090e-01
4.231108500689655472e+01,-7.111892384615384799e+01,3.498446941375732422e-01,1.944994032382965088e-01,4.556559026241302490e-01
4.231108500689655472e+01,-7.111680759230769411e+01,4.261659979820251465e-01,1.328177750110626221e-01,4.410162866115570068e-01
4.231108500689655472e+01,-7.111469133846154023e+01,5.614334344863891602e-01,5.198271572589874268e-02,3.865838646888732910e-01
4.231108500689655472e+01,-7.111257508461538634e+01,2.973696589469909668e-01,8.874884247779846191e-02,6.138815283775329590e-01
4.231108500689655472e+01,-7.111045883076923246e+01,1.724075078964233398e-01,4.238865971565246582e-01,4.037058651447296143e-01
4.231108500689655472e+01,-7.110834257692307858e+01,1.474892050027847290e-01,6.388944983482360840e-01,2.136162519454956055e-01
4.231108500689655472e+01,-7.110622632307692470e+01,2.058842778205871582e-01,2.381845712661743164e-01,5.559310913085937500e-01
4.231108500689655472e+01,-7.110411006923077082e+01,1.480272859334945679e-01,1.429161280393600464e-01,7.090566158294677734e-01
4.231108500689655472e+01,-7.110199381538461694e+01,2.105799913406372070e-01,3.182528316974639893e-01,4.711671471595764160e-01
4.231108500689655472e+01,-7.109987756153846306e+01,1.797979176044464111e-01,6.273704767227172852e-01,1.928316056728363037e-01
4.231108500689655472e+01,-7.109776130769230917e+01,4.825935885310173035e-02,9.371282458305358887e-01,1.461235899478197098e-02
4.231108500689655472e+01,-7.109564505384615529e+01,3.021349897608160973e-03,9.967675209045410156e-01,2.111747016897425056e-04
4.231108500689655472e+01,-7.109352880000000141e+01,2.132105827331542969e-02,9.727996587753295898e-01,5.879292264580726624e-03
4.231108500689655472e+01,-7.109141254615384753e+01,2.618776261806488037e-01,5.520603060722351074e-01,1.860621273517608643e-01
4.231108500689655472e+01,-7.108929629230769365e+01,2.450277805328369141e-01,2.649315893650054932e-01,4.900406599044799805e-01
4.231108500689655472e+01,-7.108718003846153977e+01,2.647295594215393066e-01,1.474613845348358154e-01,5.878090858459472656e-01
4.231108500689655472e+01,-7.108506378461538588e+01,2.156991809606552124e-01,1.602781563997268677e-01,6.240226626396179199e-01
4.231108500689655472e+01,-7.108294753076923200e+01,1.109670177102088928e-01,3.511677980422973633e-01,5.378652215003967285e-01
4.231108500689655472e+01,-7.108083127692307812e+01,7.269481569528579712e-02,8.481556773185729980e-01,7.914950698614120483e-02
4.231108500689655472e+01,-7.107871502307692424e+01,1.604929119348526001e-01,3.936982154846191406e-01,4.458089172840118408e-01
4.231108500689655472e+01,-7.107659876923077036e+01,1.385170966386795044e-01,6.755899786949157715e-01,1.858929842710494995e-01
4.231108500689655472e+01,-7.107448251538461648e+01,7.941742986440658569e-02,8.368574380874633789e-01,8.372513204813003540e-02
4.231108500689655472e+01,-7.107236626153846260e+01,1.453465223312377930e-01,7.264074087142944336e-01,1.282460391521453857e-01
4.231108500689655472e+01,-7.107025000769230871e+01,1.850779950618743896e-01,6.979441046714782715e-01,1.169779449701309204e-01
4.231108500689655472e+01,-7.106813375384615483e+01,2.378694564104080200e-01,2.198540866374969482e-01,5.422764420509338379e-01
4.231108500689655472e+01,-7.106601750000000095e+01,1.938574314117431641e-01,1.247190758585929871e-01,6.814234852790832520e-01
4.231108500689655472e+01,-7.106390124615384707e+01,1.599524319171905518e-01,8.742257952690124512e-02,7.526249289512634277e-01
4.231108500689655472e+01,-7.106178499230769319e+01,1.099123135209083557e-01,6.866636127233505249e-02,8.214212656021118164e-01
4.231108500689655472e+01,-7.105966873846153931e+01,4.216834902763366699e-01,1.980306208133697510e-01,3.802859187126159668e-01
4.231108500689655472e+01,-7.105755248461538542e+01,3.306998014450073242e-01,6.350089311599731445e-01,3.429125249385833740e-02
4.231108500689655472e+01,-7.105543623076923154e+01,3.615375757217407227e-01,3.943366706371307373e-01,2.441258132457733154e-01
4.231108500689655472e+01,-7.105331997692307766e+01,2.905973792076110840e-01,4.135821759700775146e-01,2.958204746246337891e-01
4.231108500689655472e+01,-7.105120372307692378e+01,2.171150296926498413e-01,4.142558574676513672e-01,3.686290979385375977e-01
4.231108500689655472e+01,-7.104908746923076990e+01,1.162104159593582153e-01,7.318292856216430664e-01,1.519603282213211060e-01
4.231108500689655472e+01,-7.104697121538461602e+01,2.421536892652511597e-01,3.245975673198699951e-01,4.332487285137176514e-01
4.231108500689655472e+01,-7.104485496153846213e+01,2.646810412406921387e-01,1.606456637382507324e-01,5.746732950210571289e-01
4.231108500689655472e+01,-7.104273870769230825e+01,2.771349251270294189e-01,1.422243416309356689e-01,5.806407332420349121e-01
4.231108500689655472e+01,-7.104062245384615437e+01,3.341107368469238281e-01,1.507209390401840210e-01,5.151683688163757324e-01
4.231108500689655472e+01,-7.103850620000000049e+01,3.296588361263275146e-01,1.578415185213088989e-01,5.124996304512023926e-01
4.231306732068965459e+01,-7.112104010000000187e+01,2.778811752796173096e-01,1.527530252933502197e-01,5.693657398223876953e-01
4.231306732068965459e+01,-7.111892384615384799e+01,2.929839491844177246e-01,1.644420623779296875e-01,5.425739884376525879e-01
4.231306732068965459e+01,-7.111680759230769411e+01,2.464094310998916626e-01,1.907909512519836426e-01,5.627996325492858887e-01
4.231306732068965459e+01,-7.111469133846154023e+01,1.528154462575912476e-01,3.504222333431243896e-01,4.967622756958007812e-01
4.231306732068965459e+01,-7.111257508461538634e+01,2.672198116779327393e-01,1.048608049750328064e-01,6.279193758964538574e-01
4.231306732068965459e+01,-7.111045883076923246e+01,2.129815965890884399e-01,1.470290720462799072e-01,6.399893164634704590e-01
4.231306732068965459e+01,-7.110834257692307858e+01,2.200018763542175293e-01,2.253937125205993652e-01,5.546044111251831055e-01
4.231306732068965459e+01,-7.110622632307692470e+01,3.103529512882232666e-01,4.030515849590301514e-01,2.865954041481018066e-01
4.231306732068965459e+01,-7.110411006923077082e+01,4.352808892726898193e-01,4.856675267219543457e-01,7.905150204896926880e-02
4.231306732068965459e+01,-7.110199381538461694e+01,7.668249309062957764e-02,8.776144385337829590e-01,4.570309817790985107e-02
4.231306732068965459e+01,-7.109987756153846306e+01,1.567379683256149292e-01,7.504443526268005371e-01,9.281776845455169678e-02
4.231306732068965459e+01,-7.109776130769230917e+01,2.089999467134475708e-01,6.224103569984436035e-01,1.685896813869476318e-01
4.231306732068965459e+01,-7.109564505384615529e+01,1.260588318109512329e-01,7.750514149665832520e-01,9.888964146375656128e-02
4.231306732068965459e+01,-7.109352880000000141e+01,2.436439692974090576e-01,4.823478460311889648e-01,2.740081548690795898e-01
4.231306732068965459e+01,-7.109141254615384753e+01,1.810498088598251343e-01,2.867754995822906494e-01,5.321747064590454102e-01
4.231306732068965459e+01,-7.108929629230769365e+01,1.088507100939750671e-01,4.188198149204254150e-01,4.723294079303741455e-01
4.231306732068965459e+01,-7.108718003846153977e+01,2.422801703214645386e-01,1.914725303649902344e-01,5.662473440170288086e-01
4.231306732068965459e+01,-7.108506378461538588e+01,2.828338444232940674e-01,3.567015230655670166e-01,3.604646623134613037e-01
4.231306732068965459e+01,-7.108294753076923200e+01,1.594073623418807983e-01,6.316838264465332031e-01,2.089088857173919678e-01
4.231306732068965459e+01,-7.108083127692307812e+01,9.700393676757812500e-02,2.912938296794891357e-01,6.117022633552551270e-01
4.231306732068965459e+01,-7.107871502307692424e+01,1.158700734376907349e-01,5.232334733009338379e-01,3.608963787555694580e-01
4.231306732068965459e+01,-7.107659876923077036e+01,2.763456404209136963e-01,3.644858598709106445e-01,3.591684997081756592e-01
4.231306732068965459e+01,-7.107448251538461648e+01,4.635104238986968994e-01,2.405766099691390991e-01,2.959129810333251953e-01
4.231306732068965459e+01,-7.107236626153846260e+01,3.321502208709716797e-01,2.318978160619735718e-01,4.359520077705383301e-01
4.231306732068965459e+01,-7.107025000769230871e+01,2.898569107055664062e-01,2.324884831905364990e-01,4.776546359062194824e-01
4.231306732068965459e+01,-7.106813375384615483e+01,2.605620622634887695e-01,3.034827113151550293e-01,4.359552264213562012e-01
4.231306732068965459e+01,-7.106601750000000095e+01,9.687881171703338623e-02,1.157746911048889160e-01,7.873464822769165039e-01
4.231306732068965459e+01,-7.106390124615384707e+01,1.878983229398727417e-01,1.029062494635581970e-01,7.091954350471496582e-01
4.231306732068965459e+01,-7.106178499230769319e+01,3.409973680973052979e-01,1.694012731313705444e-01,4.896013438701629639e-01
4.231306732068965459e+01,-7.105966873846153931e+01,5.026259422302246094e-01,2.385043203830718994e-01,2.588697075843811035e-01
4.231306732068965459e+01,-7.105755248461538542e+01,8.221759796142578125e-01,3.152414038777351379e-02,1.462998688220977783e-01
4.231306732068965459e+01,-7.105543623076923154e+01,4.411568045616149902e-01,2.000244706869125366e-01,3.588187396526336670e-01
4.231306732068965459e+01,-7.105331997692307766e+01,2.898457348346710205e-01,3.331814110279083252e-01,3.769728541374206543e-01
4.231306732068965459e+01,-7.105120372307692378e+01,1.550008207559585571e-01,5.104767084121704102e-01,3.345224559307098389e-01
4.231306732068965459e+01,-7.104908746923076990e+01,2.329624146223068237e-01,2.695011496543884277e-01,4.975364506244659424e-01
4.231306732068965459e+01,-7.104697121538461602e+01,2.655782699584960938e-01,1.818508654832839966e-01,5.525708794593811035e-01
4.231306732068965459e+01,-7.104485496153846213e+01,2.606821656227111816e-01,1.529102623462677002e-01,5.864076018333435059e-01
4.231306732068965459e+01,-7.104273870769230825e+01,2.422099113464355469e-01,1.090203076601028442e-01,6.487697958946228027e-01
4.231306732068965459e+01,-7.104062245384615437e+01,4.211391210556030273e-01,1.227091401815414429e-01,4.561516940593719482e-01
4.231306732068965459e+01,-7.103850620000000049e+01,4.402621388435363770e-01,1.926536411046981812e-01,3.670841753482818604e-01
4.231504963448276158e+01,-7.112104010000000187e+01,2.677770256996154785e-01,2.142516672611236572e-01,5.179713368415832520e-01
4.231504963448276158e+01,-7.111892384615384799e+01,2.361091822385787964e-01,4.394975900650024414e-01,3.243931531906127930e-01
4.231504963448276158e+01,-7.111680759230769411e+01,2.208530604839324951e-01,6.102529764175415039e-01,1.688939332962036133e-01
4.231504963448276158e+01,-7.111469133846154023e+01,6.195039749145507812e-01,2.550708949565887451e-01,1.254251301288604736e-01
4.231504963448276158e+01,-7.111257508461538634e+01,1.429581940174102783e-01,7.237163931131362915e-02,7.846702337265014648e-01
4.231504963448276158e+01,-7.111045883076923246e+01,1.784820258617401123e-01,9.977271407842636108e-02,7.217452526092529297e-01
4.231504963448276158e+01,-7.110834257692307858e+01,2.544486224651336670e-01,2.459610700607299805e-01,4.995903074741363525e-01
