4.232550117569998349e+01,-7.107899136437350762e+01,1.372919827699661255e-01,1.968261003494262695e-01,6.658819913864135742e-01
4.232550117569998349e+01,-7.107930292649294302e+01,1.339897364377975464e-01,1.853817850351333618e-01,6.806284189224243164e-01
4.232550117569998349e+01,-7.107961448861237841e+01,1.383709460496902466e-01,1.827780902385711670e-01,6.788509488105773926e-01
4.232550117569998349e+01,-7.107992605073181380e+01,1.359366178512573242e-01,1.883482038974761963e-01,6.757152080535888672e-01
4.232550117569998349e+01,-7.108023761285124920e+01,1.335593909025192261e-01,1.938601732254028320e-01,6.725804805755615234e-01
4.232550117569998349e+01,-7.108054917497068459e+01,1.080941706895828247e-01,1.921888440847396851e-01,6.997169852256774902e-01
4.232550117569998349e+01,-7.108086073709011998e+01,8.492241054773330688e-02,1.933013945817947388e-01,7.217761278152465820e-01
4.232550117569998349e+01,-7.108117229920955538e+01,6.765860319137573242e-02,1.953606605529785156e-01,7.369807362556457520e-01
4.232550117569998349e+01,-7.108148386132899077e+01,5.609012767672538757e-02,1.997200399637222290e-01,7.441898584365844727e-01
4.232550117569998349e+01,-7.108179542344842616e+01,5.544210597872734070e-02,2.147887945175170898e-01,7.297690510749816895e-01
4.232527083349997810e+01,-7.106964450079044582e+01,1.619342565536499023e-01,2.609921097755432129e-01,5.770736336708068848e-01
4.232527083349997810e+01,-7.106995606290988121e+01,1.642421633005142212e-01,2.500479817390441895e-01,5.857098698616027832e-01
4.232527083349997810e+01,-7.107026762502931660e+01,1.424113661050796509e-01,2.690024077892303467e-01,5.885862112045288086e-01
4.232527083349997810e+01,-7.107057918714875200e+01,1.176654025912284851e-01,2.703257799148559570e-01,6.120088100433349609e-01
4.232527083349997810e+01,-7.107089074926818739e+01,9.715339541435241699e-02,2.618808746337890625e-01,6.409657001495361328e-01
4.232527083349997810e+01,-7.107120231138762279e+01,8.474642783403396606e-02,2.561717331409454346e-01,6.590818762779235840e-01
4.232527083349997810e+01,-7.107151387350705818e+01,9.001625329256057739e-02,2.590615749359130859e-01,6.509222388267517090e-01
4.232527083349997810e+01,-7.107182543562649357e+01,1.069384366273880005e-01,2.647439241409301758e-01,6.283177137374877930e-01
4.232527083349997810e+01,-7.107213699774592897e+01,1.294677853584289551e-01,2.714554369449615479e-01,5.990768074989318848e-01
4.232527083349997810e+01,-7.107244855986536436e+01,1.536722034215927124e-01,2.792731523513793945e-01,5.670546293258666992e-01
4.232527083349997810e+01,-7.107276012198479975e+01,1.780078858137130737e-01,2.890275120735168457e-01,5.329645872116088867e-01
4.232527083349997810e+01,-7.107307168410423515e+01,2.027675211429595947e-01,3.016043305397033691e-01,4.956281185150146484e-01
4.232527083349997810e+01,-7.107338324622367054e+01,2.237066775560379028e-01,3.197676837444305420e-01,4.565256536006927490e-01
4.232527083349997810e+01,-7.107369480834310593e+01,2.231176495552062988e-01,3.581620752811431885e-01,4.187202453613281250e-01
4.232527083349997810e+01,-7.107400637046254133e+01,2.171459943056106567e-01,4.148528277873992920e-01,3.680012226104736328e-01
4.232527083349997810e+01,-7.107431793258197672e+01,2.009796947240829468e-01,4.908860325813293457e-01,3.081342875957489014e-01
4.232527083349997810e+01,-7.107462949470141211e+01,1.838653385639190674e-01,5.633892416954040527e-01,2.527453899383544922e-01
4.232527083349997810e+01,-7.107494105682084751e+01,1.801694929599761963e-01,6.097470521926879883e-01,2.100834101438522339e-01
4.232527083349997810e+01,-7.107525261894028290e+01,1.876511275768280029e-01,6.309037804603576660e-01,1.814451068639755249e-01
4.232527083349997810e+01,-7.107556418105971829e+01,2.037521898746490479e-01,6.267257928848266602e-01,1.695220470428466797e-01
4.232527083349997810e+01,-7.107587574317915369e+01,2.267396003007888794e-01,6.001444458961486816e-01,1.731159389019012451e-01
4.232527083349997810e+01,-7.107618730529858908e+01,2.369736284017562866e-01,5.661286115646362305e-01,1.968978047370910645e-01
4.232527083349997810e+01,-7.107649886741802447e+01,2.193673700094223022e-01,5.306256413459777832e-01,2.500070035457611084e-01
4.232527083349997810e+01,-7.107681042953745987e+01,1.997651606798171997e-01,4.769187569618225098e-01,3.233160972595214844e-01
4.232527083349997810e+01,-7.107712199165689526e+01,1.825865358114242554e-01,4.169380366802215576e-01,4.004754126071929932e-01
4.232527083349997810e+01,-7.107743355377633065e+01,1.709480583667755127e-01,3.612024188041687012e-01,4.678494930267333984e-01
4.232527083349997810e+01,-7.107774511589576605e+01,1.613874435424804688e-01,3.138416707515716553e-01,5.247709155082702637e-01
4.232527083349997810e+01,-7.107805667801520144e+01,1.534354537725448608e-01,2.753951251506805420e-01,5.711694359779357910e-01
4.232527083349997810e+01,-7.107836824013463684e+01,1.459789127111434937e-01,2.460037767887115479e-01,6.080173254013061523e-01
4.232527083349997810e+01,-7.107867980225407223e+01,1.389295458793640137e-01,2.220573723316192627e-01,6.390131115913391113e-01
4.232527083349997810e+01,-7.107899136437350762e+01,1.344691812992095947e-01,2.032604962587356567e-01,6.622703075408935547e-01
4.232527083349997810e+01,-7.107930292649294302e+01,1.330437958240509033e-01,1.922976821660995483e-01,6.746584773063659668e-01
4.232527083349997810e+01,-7.107961448861237841e+01,1.355489045381546021e-01,1.886789947748184204e-01,6.757721304893493652e-01
4.232527083349997810e+01,-7.107992605073181380e+01,1.360604614019393921e-01,1.887469738721847534e-01,6.751925945281982422e-01
4.232527083349997810e+01,-7.108023761285124920e+01,1.296133399009704590e-01,1.909015774726867676e-01,6.794850826263427734e-01
4.232527083349997810e+01,-7.108054917497068459e+01,1.024302691221237183e-01,1.935434192419052124e-01,7.040263414382934570e-01
4.232527083349997810e+01,-7.108086073709011998e+01,8.054073899984359741e-02,1.974191665649414062e-01,7.220401167869567871e-01
4.232527083349997810e+01,-7.108117229920955538e+01,6.329577416181564331e-02,2.028852701187133789e-01,7.338189482688903809e-01
4.232527083349997810e+01,-7.108148386132899077e+01,5.138814449310302734e-02,2.121861875057220459e-01,7.364256978034973145e-01
4.232527083349997810e+01,-7.108179542344842616e+01,4.970952123403549194e-02,2.356663048267364502e-01,7.146241664886474609e-01
4.232504049129997270e+01,-7.106964450079044582e+01,2.152004539966583252e-01,2.802478373050689697e-01,5.045517086982727051e-01
4.232504049129997270e+01,-7.106995606290988121e+01,2.289644479751586914e-01,2.495949864387512207e-01,5.214405655860900879e-01
4.232504049129997270e+01,-7.107026762502931660e+01,2.101458758115768433e-01,2.698155343532562256e-01,5.200386047363281250e-01
4.232504049129997270e+01,-7.107057918714875200e+01,1.792622953653335571e-01,2.967608869075775146e-01,5.239768028259277344e-01
4.232504049129997270e+01,-7.107089074926818739e+01,1.494968682527542114e-01,3.281629085540771484e-01,5.223401784896850586e-01
4.232504049129997270e+01,-7.107120231138762279e+01,1.383148133754730225e-01,3.414282798767089844e-01,5.202568769454956055e-01
4.232504049129997270e+01,-7.107151387350705818e+01,1.423148363828659058e-01,3.141520619392395020e-01,5.435330867767333984e-01
4.232504049129997270e+01,-7.107182543562649357e+01,1.540432721376419067e-01,2.874908745288848877e-01,5.584658980369567871e-01
4.232504049129997270e+01,-7.107213699774592897e+01,1.683725118637084961e-01,2.696044445037841797e-01,5.620229840278625488e-01
4.232504049129997270e+01,-7.107244855986536436e+01,1.899976581335067749e-01,2.700744867324829102e-01,5.399278998374938965e-01
4.232504049129997270e+01,-7.107276012198479975e+01,2.108342647552490234e-01,2.756874561309814453e-01,5.134783387184143066e-01
4.232504049129997270e+01,-7.107307168410423515e+01,2.390444427728652954e-01,2.909363806247711182e-01,4.700192213058471680e-01
4.232504049129997270e+01,-7.107338324622367054e+01,2.541444003582000732e-01,3.132523894309997559e-01,4.326032102108001709e-01
4.232504049129997270e+01,-7.107369480834310593e+01,2.568859159946441650e-01,3.405231237411499023e-01,4.025909602642059326e-01
4.232504049129997270e+01,-7.107400637046254133e+01,2.536298632621765137e-01,3.719141185283660889e-01,3.744560480117797852e-01
4.232504049129997270e+01,-7.107431793258197672e+01,2.494551986455917358e-01,4.168649017810821533e-01,3.336799442768096924e-01
4.232504049129997270e+01,-7.107462949470141211e+01,2.392029315233230591e-01,4.709376990795135498e-01,2.898593842983245850e-01
4.232504049129997270e+01,-7.107494105682084751e+01,2.345576435327529907e-01,5.143740177154541016e-01,2.510682940483093262e-01
4.232504049129997270e+01,-7.107525261894028290e+01,2.387600243091583252e-01,5.412606596946716309e-01,2.199793010950088501e-01
4.232504049129997270e+01,-7.107556418105971829e+01,2.498048245906829834e-01,5.537528395652770996e-01,1.964422911405563354e-01
4.232504049129997270e+01,-7.107587574317915369e+01,2.632073760032653809e-01,5.577981472015380859e-01,1.789944767951965332e-01
4.232504049129997270e+01,-7.107618730529858908e+01,2.385200560092926025e-01,5.840201973915100098e-01,1.774597018957138062e-01
4.232504049129997270e+01,-7.107649886741802447e+01,2.241051495075225830e-01,5.442942976951599121e-01,2.316004782915115356e-01
4.232504049129997270e+01,-7.107681042953745987e+01,2.062550932168960571e-01,4.797964692115783691e-01,3.139484524726867676e-01
4.232504049129997270e+01,-7.107712199165689526e+01,1.842792630195617676e-01,4.218041598796844482e-01,3.939165472984313965e-01
4.232504049129997270e+01,-7.107743355377633065e+01,1.697657108306884766e-01,3.677483499050140381e-01,4.624858796596527100e-01
4.232504049129997270e+01,-7.107774511589576605e+01,1.582507342100143433e-01,3.211893439292907715e-01,5.205599069595336914e-01
4.232504049129997270e+01,-7.107805667801520144e+01,1.490630656480789185e-01,2.825476229190826416e-01,5.683893561363220215e-01
4.232504049129997270e+01,-7.107836824013463684e+01,1.410311609506607056e-01,2.517138123512268066e-01,6.072550415992736816e-01
4.232504049129997270e+01,-7.107867980225407223e+01,1.350764930248260498e-01,2.280983328819274902e-01,6.368251442909240723e-01
4.232504049129997270e+01,-7.107899136437350762e+01,1.316894292831420898e-01,2.112527489662170410e-01,6.570577621459960938e-01
4.232504049129997270e+01,-7.107930292649294302e+01,1.289603412151336670e-01,2.000311911106109619e-01,6.710084676742553711e-01
4.232504049129997270e+01,-7.107961448861237841e+01,1.266074180603027344e-01,1.931338012218475342e-01,6.802587509155273438e-01
4.232504049129997270e+01,-7.107992605073181380e+01,1.227261647582054138e-01,1.918725520372390747e-01,6.854013204574584961e-01
4.232504049129997270e+01,-7.108023761285124920e+01,1.113784313201904297e-01,1.917723417282104492e-01,6.968492269515991211e-01
4.232504049129997270e+01,-7.108054917497068459e+01,9.439566731452941895e-02,1.941344588994979858e-01,7.114698290824890137e-01
4.232504049129997270e+01,-7.108086073709011998e+01,7.519257813692092896e-02,2.007768899202346802e-01,7.240304946899414062e-01
4.232504049129997270e+01,-7.108117229920955538e+01,5.804830789566040039e-02,2.093085199594497681e-01,7.326431274414062500e-01
4.232504049129997270e+01,-7.108148386132899077e+01,4.543244093656539917e-02,2.233849167823791504e-01,7.311826944351196289e-01
4.232504049129997270e+01,-7.108179542344842616e+01,4.139471054077148438e-02,2.545249760150909424e-01,7.040803432464599609e-01
4.232481014909997441e+01,-7.106964450079044582e+01,3.265959024429321289e-01,2.975098788738250732e-01,3.758942186832427979e-01
4.232481014909997441e+01,-7.106995606290988121e+01,3.656424582004547119e-01,2.508842051029205322e-01,3.834733366966247559e-01
4.232481014909997441e+01,-7.107026762502931660e+01,3.441002368927001953e-01,2.727675735950469971e-01,3.831321895122528076e-01
4.232481014909997441e+01,-7.107057918714875200e+01,2.942895591259002686e-01,3.117496669292449951e-01,3.939608037471771240e-01
4.232481014909997441e+01,-7.107089074926818739e+01,2.346346974372863770e-01,3.703450858592987061e-01,3.950202465057373047e-01
4.232481014909997441e+01,-7.107120231138762279e+01,2.148085087537765503e-01,4.120966196060180664e-01,3.730949163436889648e-01
4.232481014909997441e+01,-7.107151387350705818e+01,2.370792776346206665e-01,3.543531000614166260e-01,4.085676074028015137e-01
4.232481014909997441e+01,-7.107182543562649357e+01,2.565225362777709961e-01,3.170999884605407715e-01,4.263775348663330078e-01
4.232481014909997441e+01,-7.107213699774592897e+01,2.664441466331481934e-01,2.914473712444305420e-01,4.421085417270660400e-01
4.232481014909997441e+01,-7.107244855986536436e+01,2.656546533107757568e-01,2.736446857452392578e-01,4.607007205486297607e-01
4.232481014909997441e+01,-7.107276012198479975e+01,2.778394818305969238e-01,2.827778458595275879e-01,4.393826723098754883e-01
4.232481014909997441e+01,-7.107307168410423515e+01,2.801517844200134277e-01,2.967133224010467529e-01,4.231348633766174316e-01
4.232481014909997441e+01,-7.107338324622367054e+01,2.900236845016479492e-01,3.141538798809051514e-01,3.958224654197692871e-01
4.232481014909997441e+01,-7.107369480834310593e+01,2.973407804965972900e-01,3.300826847553253174e-01,3.725765049457550049e-01
4.232481014909997441e+01,-7.107400637046254133e+01,2.958831489086151123e-01,3.449814915657043457e-01,3.591353893280029297e-01
4.232481014909997441e+01,-7.107431793258197672e+01,2.922947108745574951e-01,3.702511787414550781e-01,3.374540805816650391e-01
4.232481014909997441e+01,-7.107462949470141211e+01,2.876589596271514893e-01,4.026654958724975586e-01,3.096754848957061768e-01
4.232481014909997441e+01,-7.107494105682084751e+01,2.846298813819885254e-01,4.352296292781829834e-01,2.801404893398284912e-01
4.232481014909997441e+01,-7.107525261894028290e+01,2.858367264270782471e-01,4.634444117546081543e-01,2.507188618183135986e-01
4.232481014909997441e+01,-7.107556418105971829e+01,2.910870909690856934e-01,4.876775443553924561e-01,2.212353348731994629e-01
4.232481014909997441e+01,-7.107587574317915369e+01,2.732278108596801758e-01,5.417236685752868652e-01,1.850485205650329590e-01
4.232481014909997441e+01,-7.107618730529858908e+01,2.220982611179351807e-01,6.311950683593750000e-01,1.467066705226898193e-01
4.232481014909997441e+01,-7.107649886741802447e+01,2.180872410535812378e-01,5.569616556167602539e-01,2.249510586261749268e-01
4.232481014909997441e+01,-7.107681042953745987e+01,2.039074301719665527e-01,4.795107543468475342e-01,3.165818452835083008e-01
4.232481014909997441e+01,-7.107712199165689526e+01,1.790975332260131836e-01,4.260251522064208984e-01,3.948773443698883057e-01
4.232481014909997441e+01,-7.107743355377633065e+01,1.632605791091918945e-01,3.755872249603271484e-01,4.611521661281585693e-01
4.232481014909997441e+01,-7.107774511589576605e+01,1.513596624135971069e-01,3.310386836528778076e-01,5.176016688346862793e-01
4.232481014909997441e+01,-7.107805667801520144e+01,1.422603130340576172e-01,2.930344939231872559e-01,5.647051930427551270e-01
4.232481014909997441e+01,-7.107836824013463684e+01,1.356756240129470825e-01,2.613496184349060059e-01,6.029747724533081055e-01
4.232481014909997441e+01,-7.107867980225407223e+01,1.316112428903579712e-01,2.363510280847549438e-01,6.320376992225646973e-01
4.232481014909997441e+01,-7.107899136437350762e+01,1.270256638526916504e-01,2.197534888982772827e-01,6.532208323478698730e-01
4.232481014909997441e+01,-7.107930292649294302e+01,1.231120526790618896e-01,2.075207382440567017e-01,6.693672537803649902e-01
4.232481014909997441e+01,-7.107961448861237841e+01,1.179603114724159241e-01,1.984238475561141968e-01,6.836158037185668945e-01
4.232481014909997441e+01,-7.107992605073181380e+01,1.112189963459968567e-01,1.953491121530532837e-01,6.934319138526916504e-01
4.232481014909997441e+01,-7.108023761285124920e+01,1.002930179238319397e-01,1.947195827960968018e-01,7.049873471260070801e-01
4.232481014909997441e+01,-7.108054917497068459e+01,8.596356958150863647e-02,1.979452967643737793e-01,7.160911560058593750e-01
