4.230315575172414100e+01,-7.108294753076923200e+01,1.202526092529296875e-01,5.181888118386268616e-02,8.279284834861755371e-01
4.230315575172414100e+01,-7.108083127692307812e+01,2.834365665912628174e-01,4.571958258748054504e-02,6.708438396453857422e-01
4.230315575172414100e+01,-7.107871502307692424e+01,3.412101566791534424e-01,3.529745340347290039e-02,6.234924197196960449e-01
4.230315575172414100e+01,-7.107659876923077036e+01,3.869179487228393555e-01,6.144640967249870300e-02,5.516356229782104492e-01
4.230315575172414100e+01,-7.107448251538461648e+01,3.634998798370361328e-01,6.064291670918464661e-02,5.758572220802307129e-01
4.230315575172414100e+01,-7.107236626153846260e+01,1.532927155494689941e-01,2.450468391180038452e-02,8.222025632858276367e-01
4.230315575172414100e+01,-7.107025000769230871e+01,1.555573940277099609e-01,2.539666742086410522e-02,8.190459609031677246e-01
4.230315575172414100e+01,-7.106813375384615483e+01,4.695501327514648438e-01,6.250842660665512085e-02,4.679414629936218262e-01
4.230315575172414100e+01,-7.106601750000000095e+01,5.225340723991394043e-01,9.435675293207168579e-02,3.831091821193695068e-01
4.230315575172414100e+01,-7.106390124615384707e+01,3.510298430919647217e-01,1.893709152936935425e-01,4.595991969108581543e-01
4.230315575172414100e+01,-7.106178499230769319e+01,3.847440779209136963e-01,9.508111327886581421e-02,5.201748013496398926e-01
4.230315575172414100e+01,-7.105966873846153931e+01,1.046461239457130432e-01,1.300369352102279663e-01,7.653169035911560059e-01
4.230315575172414100e+01,-7.105755248461538542e+01,2.965925037860870361e-01,1.505266577005386353e-01,5.528808236122131348e-01
4.230315575172414100e+01,-7.105543623076923154e+01,3.312784731388092041e-01,2.354599237442016602e-01,4.332616329193115234e-01
4.230315575172414100e+01,-7.105331997692307766e+01,1.924115270376205444e-01,1.865596920251846313e-01,6.210287809371948242e-01
4.230315575172414100e+01,-7.105120372307692378e+01,3.358857631683349609e-01,1.131868734955787659e-01,5.509273409843444824e-01
4.230315575172414100e+01,-7.104908746923076990e+01,4.042073488235473633e-01,1.155544519424438477e-01,4.802381694316864014e-01
4.230315575172414100e+01,-7.104697121538461602e+01,4.368913173675537109e-01,9.131021797657012939e-02,4.717984795570373535e-01
4.230315575172414100e+01,-7.104485496153846213e+01,4.469971060752868652e-01,7.904328405857086182e-02,4.739595949649810791e-01
4.230315575172414100e+01,-7.104273870769230825e+01,4.461463987827301025e-01,7.445107400417327881e-02,4.794025719165802002e-01
4.230315575172414100e+01,-7.104062245384615437e+01,4.450446069240570068e-01,7.313168048858642578e-02,4.818237423896789551e-01
4.230315575172414100e+01,-7.103850620000000049e+01,4.447786808013916016e-01,7.284503430128097534e-02,4.823763072490692139e-01
4.230513806551724088e+01,-7.112104010000000187e+01,4.342319071292877197e-01,7.417757064104080200e-02,4.915905296802520752e-01
4.230513806551724088e+01,-7.111892384615384799e+01,4.005872309207916260e-01,8.032533526420593262e-02,5.190874338150024414e-01
4.230513806551724088e+01,-7.111680759230769411e+01,3.434006571769714355e-01,6.449510902166366577e-02,5.921043157577514648e-01
4.230513806551724088e+01,-7.111469133846154023e+01,2.253059446811676025e-01,2.641360834240913391e-02,7.482804656028747559e-01
4.230513806551724088e+01,-7.111257508461538634e+01,1.780598610639572144e-01,1.010084897279739380e-01,7.209316492080688477e-01
4.230513806551724088e+01,-7.111045883076923246e+01,3.665053844451904297e-01,5.028905719518661499e-02,5.832055807113647461e-01
4.230513806551724088e+01,-7.110834257692307858e+01,2.995527982711791992e-01,1.504387613385915756e-02,6.854032874107360840e-01
4.230513806551724088e+01,-7.110622632307692470e+01,6.690597534179687500e-01,2.484790794551372528e-02,3.060922622680664062e-01
4.230513806551724088e+01,-7.110411006923077082e+01,7.705108523368835449e-01,3.310411795973777771e-02,1.963850408792495728e-01
4.230513806551724088e+01,-7.110199381538461694e+01,5.803076624870300293e-01,5.557817593216896057e-02,3.641141355037689209e-01
4.230513806551724088e+01,-7.109987756153846306e+01,4.515179395675659180e-01,7.820421457290649414e-02,4.702777862548828125e-01
4.230513806551724088e+01,-7.109776130769230917e+01,3.871088325977325439e-01,1.207992956042289734e-01,4.920918941497802734e-01
4.230513806551724088e+01,-7.109564505384615529e+01,3.191446661949157715e-01,2.129405885934829712e-01,4.679147005081176758e-01
4.230513806551724088e+01,-7.109352880000000141e+01,2.908726334571838379e-01,2.573268711566925049e-01,4.518005549907684326e-01
4.230513806551724088e+01,-7.109141254615384753e+01,3.730591237545013428e-01,1.222354620695114136e-01,5.047054290771484375e-01
4.230513806551724088e+01,-7.108929629230769365e+01,3.348532319068908691e-01,1.219217702746391296e-01,5.432249903678894043e-01
4.230513806551724088e+01,-7.108718003846153977e+01,1.944843828678131104e-01,1.140741556882858276e-01,6.914414763450622559e-01
4.230513806551724088e+01,-7.108506378461538588e+01,1.277948766946792603e-01,2.689345180988311768e-01,6.032705903053283691e-01
4.230513806551724088e+01,-7.108294753076923200e+01,1.116113811731338501e-01,6.010831594467163086e-01,2.873054742813110352e-01
4.230513806551724088e+01,-7.108083127692307812e+01,3.417707979679107666e-01,3.880970180034637451e-02,6.194195151329040527e-01
4.230513806551724088e+01,-7.107871502307692424e+01,1.567945778369903564e-01,2.457431331276893616e-02,8.186311125755310059e-01
4.230513806551724088e+01,-7.107659876923077036e+01,2.757194340229034424e-01,5.330390110611915588e-02,6.709766387939453125e-01
4.230513806551724088e+01,-7.107448251538461648e+01,4.409422874450683594e-01,5.718719959259033203e-02,5.018705129623413086e-01
4.230513806551724088e+01,-7.107236626153846260e+01,2.556777894496917725e-01,4.023588076233863831e-02,7.040863633155822754e-01
4.230513806551724088e+01,-7.107025000769230871e+01,2.415515035390853882e-01,4.711360484361648560e-02,7.113348841667175293e-01
4.230513806551724088e+01,-7.106813375384615483e+01,4.857039153575897217e-01,9.187536686658859253e-02,4.224207401275634766e-01
4.230513806551724088e+01,-7.106601750000000095e+01,5.355933308601379395e-01,1.014443188905715942e-01,3.629623651504516602e-01
4.230513806551724088e+01,-7.106390124615384707e+01,6.072911620140075684e-02,8.002741336822509766e-01,1.389967352151870728e-01
4.230513806551724088e+01,-7.106178499230769319e+01,3.124278187751770020e-01,3.878584504127502441e-01,2.997137010097503662e-01
4.230513806551724088e+01,-7.105966873846153931e+01,6.021521687507629395e-01,1.015761494636535645e-01,2.962716519832611084e-01
4.230513806551724088e+01,-7.105755248461538542e+01,3.610412776470184326e-01,1.109907478094100952e-01,5.279679894447326660e-01
4.230513806551724088e+01,-7.105543623076923154e+01,3.965628147125244141e-01,4.132192134857177734e-01,1.902180463075637817e-01
4.230513806551724088e+01,-7.105331997692307766e+01,5.138421058654785156e-01,1.241178438067436218e-01,3.620399832725524902e-01
4.230513806551724088e+01,-7.105120372307692378e+01,4.326421618461608887e-01,8.764667063951492310e-02,4.797110855579376221e-01
4.230513806551724088e+01,-7.104908746923076990e+01,4.359872341156005859e-01,7.836652547121047974e-02,4.856462776660919189e-01
4.230513806551724088e+01,-7.104697121538461602e+01,4.423319399356842041e-01,7.554625719785690308e-02,4.821217954158782959e-01
4.230513806551724088e+01,-7.104485496153846213e+01,4.445442557334899902e-01,7.393556833267211914e-02,4.815202057361602783e-01
4.230513806551724088e+01,-7.104273870769230825e+01,4.448456168174743652e-01,7.316295057535171509e-02,4.819914400577545166e-01
4.230513806551724088e+01,-7.104062245384615437e+01,4.447239339351654053e-01,7.284436374902725220e-02,4.824316203594207764e-01
4.230513806551724088e+01,-7.103850620000000049e+01,4.446620345115661621e-01,7.274751365184783936e-02,4.825904369354248047e-01
4.230712037931034786e+01,-7.112104010000000187e+01,4.414123296737670898e-01,7.575935125350952148e-02,4.828283786773681641e-01
4.230712037931034786e+01,-7.111892384615384799e+01,4.372642934322357178e-01,7.677441835403442383e-02,4.859613180160522461e-01
4.230712037931034786e+01,-7.111680759230769411e+01,2.410585731267929077e-01,1.290484368801116943e-01,6.298930048942565918e-01
4.230712037931034786e+01,-7.111469133846154023e+01,7.493482530117034912e-02,6.412172317504882812e-02,8.609434962272644043e-01
4.230712037931034786e+01,-7.111257508461538634e+01,2.057122439146041870e-01,8.524661511182785034e-02,7.090411782264709473e-01
4.230712037931034786e+01,-7.111045883076923246e+01,3.724009692668914795e-01,3.342793136835098267e-02,5.941711664199829102e-01
4.230712037931034786e+01,-7.110834257692307858e+01,8.699316382408142090e-01,1.260751765221357346e-02,1.174608692526817322e-01
4.230712037931034786e+01,-7.110622632307692470e+01,7.450752854347229004e-01,2.055663615465164185e-02,2.343680709600448608e-01
4.230712037931034786e+01,-7.110411006923077082e+01,5.398618578910827637e-01,4.483485594391822815e-02,4.153032600879669189e-01
4.230712037931034786e+01,-7.110199381538461694e+01,4.715468287467956543e-01,4.297987744212150574e-02,4.854733049869537354e-01
4.230712037931034786e+01,-7.109987756153846306e+01,3.857439160346984863e-01,1.139838695526123047e-01,5.002722144126892090e-01
4.230712037931034786e+01,-7.109776130769230917e+01,2.291340529918670654e-01,3.871242702007293701e-01,3.837416768074035645e-01
4.230712037931034786e+01,-7.109564505384615529e+01,2.636384367942810059e-01,3.180404603481292725e-01,4.183211326599121094e-01
4.230712037931034786e+01,-7.109352880000000141e+01,7.450225949287414551e-02,7.576150894165039062e-01,1.678826361894607544e-01
4.230712037931034786e+01,-7.109141254615384753e+01,3.273397088050842285e-01,1.788045316934585571e-01,4.938558042049407959e-01
4.230712037931034786e+01,-7.108929629230769365e+01,3.289519548416137695e-01,1.118536442518234253e-01,5.591943860054016113e-01
4.230712037931034786e+01,-7.108718003846153977e+01,2.688724696636199951e-01,7.729167491197586060e-02,6.538358330726623535e-01
4.230712037931034786e+01,-7.108506378461538588e+01,1.760447174310684204e-01,4.787142202258110046e-02,7.760838270187377930e-01
4.230712037931034786e+01,-7.108294753076923200e+01,2.301140874624252319e-02,4.257356282323598862e-03,9.727312922477722168e-01
4.230712037931034786e+01,-7.108083127692307812e+01,4.118077754974365234e-01,6.445200741291046143e-02,5.237401723861694336e-01
4.230712037931034786e+01,-7.107871502307692424e+01,2.325264066457748413e-01,5.031182244420051575e-02,7.171617746353149414e-01
4.230712037931034786e+01,-7.107659876923077036e+01,1.141655724495649338e-02,3.499039448797702789e-03,9.850843548774719238e-01
4.230712037931034786e+01,-7.107448251538461648e+01,1.460741609334945679e-01,5.012099072337150574e-02,8.038048744201660156e-01
4.230712037931034786e+01,-7.107236626153846260e+01,4.586728811264038086e-01,7.533406466245651245e-02,4.659930765628814697e-01
4.230712037931034786e+01,-7.107025000769230871e+01,5.428655147552490234e-01,5.768955498933792114e-02,3.994448482990264893e-01
4.230712037931034786e+01,-7.106813375384615483e+01,9.099742174148559570e-01,1.671770028769969940e-02,7.330816239118576050e-02
4.230712037931034786e+01,-7.106601750000000095e+01,9.881044030189514160e-01,2.524122595787048340e-03,9.371426887810230255e-03
4.230712037931034786e+01,-7.106390124615384707e+01,6.522814631462097168e-01,6.007341668009757996e-02,2.876451313495635986e-01
4.230712037931034786e+01,-7.106178499230769319e+01,4.091005325317382812e-01,4.997678846120834351e-02,5.409227013587951660e-01
4.230712037931034786e+01,-7.105966873846153931e+01,5.145586133003234863e-01,2.070634067058563232e-01,2.783779799938201904e-01
4.230712037931034786e+01,-7.105755248461538542e+01,4.065696299076080322e-01,4.597437083721160889e-01,1.336866766214370728e-01
4.230712037931034786e+01,-7.105543623076923154e+01,7.385181784629821777e-01,1.076007634401321411e-01,1.538810282945632935e-01
4.230712037931034786e+01,-7.105331997692307766e+01,5.466828346252441406e-01,8.477120101451873779e-02,3.685459494590759277e-01
4.230712037931034786e+01,-7.105120372307692378e+01,4.581350386142730713e-01,8.159447461366653442e-02,4.602704644203186035e-01
4.230712037931034786e+01,-7.104908746923076990e+01,4.369893372058868408e-01,8.603323251008987427e-02,4.769774377346038818e-01
4.230712037931034786e+01,-7.104697121538461602e+01,4.359068870544433594e-01,8.284798264503479004e-02,4.812451303005218506e-01
4.230712037931034786e+01,-7.104485496153846213e+01,4.408260583877563477e-01,7.670620083808898926e-02,4.824678003787994385e-01
4.230712037931034786e+01,-7.104273870769230825e+01,4.431973397731781006e-01,7.352873682975769043e-02,4.832738637924194336e-01
4.230712037931034786e+01,-7.104062245384615437e+01,4.437509179115295410e-01,7.242171466350555420e-02,4.838273823261260986e-01
4.230712037931034786e+01,-7.103850620000000049e+01,4.439581334590911865e-01,7.221752405166625977e-02,4.838243722915649414e-01
4.230910269310344773e+01,-7.112104010000000187e+01,4.301540851593017578e-01,7.957004010677337646e-02,4.902759194374084473e-01
4.230910269310344773e+01,-7.111892384615384799e+01,4.759736359119415283e-01,6.217509135603904724e-02,4.618512988090515137e-01
4.230910269310344773e+01,-7.111680759230769411e+01,2.355205118656158447e-01,1.954678632318973541e-02,7.449327111244201660e-01
4.230910269310344773e+01,-7.111469133846154023e+01,9.147805720567703247e-02,6.627636961638927460e-03,9.018942713737487793e-01
4.230910269310344773e+01,-7.111257508461538634e+01,4.494962692260742188e-01,3.802517801523208618e-02,5.124785900115966797e-01
4.230910269310344773e+01,-7.111045883076923246e+01,6.157991886138916016e-01,5.226473510265350342e-02,3.319361209869384766e-01
4.230910269310344773e+01,-7.110834257692307858e+01,8.347395062446594238e-01,6.795786321163177490e-02,9.730260819196701050e-02
4.230910269310344773e+01,-7.110622632307692470e+01,5.040264129638671875e-01,9.721987694501876831e-02,3.987537324428558350e-01
4.230910269310344773e+01,-7.110411006923077082e+01,3.291003704071044922e-01,2.228079922497272491e-02,6.486188173294067383e-01
4.230910269310344773e+01,-7.110199381538461694e+01,4.527917802333831787e-01,4.492369294166564941e-02,5.022845268249511719e-01
4.230910269310344773e+01,-7.109987756153846306e+01,4.157447218894958496e-01,9.615846723318099976e-02,4.880967736244201660e-01
4.230910269310344773e+01,-7.109776130769230917e+01,2.397733479738235474e-01,3.713514804840087891e-01,3.888751566410064697e-01
4.230910269310344773e+01,-7.109564505384615529e+01,9.890974313020706177e-02,6.565849184989929199e-01,2.445052713155746460e-01
4.230910269310344773e+01,-7.109352880000000141e+01,1.570914089679718018e-01,5.770046114921569824e-01,2.659039497375488281e-01
4.230910269310344773e+01,-7.109141254615384753e+01,7.820872962474822998e-02,7.524596452713012695e-01,1.693316698074340820e-01
4.230910269310344773e+01,-7.108929629230769365e+01,2.009044885635375977e-01,3.311105370521545410e-01,4.679849743843078613e-01
4.230910269310344773e+01,-7.108718003846153977e+01,1.591136455535888672e-01,6.147067993879318237e-02,7.794157266616821289e-01
4.230910269310344773e+01,-7.108506378461538588e+01,3.099954314529895782e-02,1.213037222623825073e-02,9.568700790405273438e-01
4.230910269310344773e+01,-7.108294753076923200e+01,2.096552867442369461e-03,1.042114337906241417e-03,9.968613386154174805e-01
4.230910269310344773e+01,-7.108083127692307812e+01,8.226678520441055298e-02,5.706589668989181519e-02,8.606673479080200195e-01
4.230910269310344773e+01,-7.107871502307692424e+01,2.617145776748657227e-01,3.785797953605651855e-02,7.004274725914001465e-01
4.230910269310344773e+01,-7.107659876923077036e+01,2.460307925939559937e-01,6.319694221019744873e-02,6.907722949981689453e-01
4.230910269310344773e+01,-7.107448251538461648e+01,2.150837182998657227e-01,3.451812863349914551e-01,4.397349953651428223e-01
4.230910269310344773e+01,-7.107236626153846260e+01,2.921661734580993652e-01,2.283350378274917603e-01,4.794987440109252930e-01
4.230910269310344773e+01,-7.107025000769230871e+01,4.564574956893920898e-01,9.269277751445770264e-02,4.508496820926666260e-01
4.230910269310344773e+01,-7.106813375384615483e+01,6.078153848648071289e-01,5.440822988748550415e-02,3.377763926982879639e-01
4.230910269310344773e+01,-7.106601750000000095e+01,6.470239162445068359e-01,4.062635451555252075e-02,3.123497962951660156e-01
4.230910269310344773e+01,-7.106390124615384707e+01,3.967923521995544434e-01,3.482404723763465881e-02,5.683835744857788086e-01
4.230910269310344773e+01,-7.106178499230769319e+01,4.169842898845672607e-01,1.897668279707431793e-02,5.640389919281005859e-01
4.230910269310344773e+01,-7.105966873846153931e+01,8.356921672821044922e-01,5.511242896318435669e-02,1.091953516006469727e-01
4.230910269310344773e+01,-7.105755248461538542e+01,7.841911315917968750e-01,1.902586519718170166e-01,2.555016614496707916e-02
4.230910269310344773e+01,-7.105543623076923154e+01,8.681644797325134277e-01,4.123575612902641296e-02,9.059975296258926392e-02
4.230910269310344773e+01,-7.105331997692307766e+01,6.020507812500000000e-01,5.034047365188598633e-02,3.476088345050811768e-01
4.230910269310344773e+01,-7.105120372307692378e+01,4.742266237735748291e-01,1.189348027110099792e-01,4.068385660648345947e-01
4.230910269310344773e+01,-7.104908746923076990e+01,3.477833867073059082e-01,2.449926435947418213e-01,4.072240293025970459e-01
4.230910269310344773e+01,-7.104697121538461602e+01,3.757685124874114990e-01,1.664799153804779053e-01,4.577516317367553711e-01
4.230910269310344773e+01,-7.104485496153846213e+01,4.269164800643920898e-01,8.974375575780868530e-02,4.833396971225738525e-01
4.230910269310344773e+01,-7.104273870769230825e+01,4.376938045024871826e-01,7.307540625333786011e-02,4.892308115959167480e-01
4.230910269310344773e+01,-7.104062245384615437e+01,4.374548792839050293e-01,6.786484271287918091e-02,4.946802854537963867e-01
4.230910269310344773e+01,-7.103850620000000049e+01,4.382002651691436768e-01,6.750828772783279419e-02,4.942914247512817383e-01
4.231108500689655472e+01,-7.112104010000000187e+01,4.603752195835113525e-01,4.868544638156890869e-02,4.909393489360809326e-01
4.231108500689655472e+01,-7.111892384615384799e+01,3.854868412017822266e-01,4.132756590843200684e-02,5.731856226921081543e-01
4.231108500689655472e+01,-7.111680759230769411e+01,7.592750340700149536e-02,9.599655866622924805e-03,9.144728779792785645e-01
4.231108500689655472e+01,-7.111469133846154023e+01,3.660406917333602905e-03,8.155651448760181665e-05,9.962580204010009766e-01
4.231108500689655472e+01,-7.111257508461538634e+01,1.436562687158584595e-01,1.177026052027940750e-02,8.445734977722167969e-01
4.231108500689655472e+01,-7.111045883076923246e+01,5.283647179603576660e-01,5.205895379185676575e-02,4.195763468742370605e-01
4.231108500689655472e+01,-7.110834257692307858e+01,5.487437844276428223e-01,1.345481872558593750e-01,3.167080283164978027e-01
4.231108500689655472e+01,-7.110622632307692470e+01,7.021912336349487305e-01,3.718420863151550293e-02,2.606245577335357666e-01
4.231108500689655472e+01,-7.110411006923077082e+01,4.352925717830657959e-01,3.300223872065544128e-02,5.317052006721496582e-01
4.231108500689655472e+01,-7.110199381538461694e+01,6.457918882369995117e-01,5.660383403301239014e-02,2.976042628288269043e-01
4.231108500689655472e+01,-7.109987756153846306e+01,7.267843484878540039e-01,5.886147543787956238e-02,2.143542170524597168e-01
4.231108500689655472e+01,-7.109776130769230917e+01,3.954904675483703613e-01,1.704485416412353516e-01,4.340609312057495117e-01
4.231108500689655472e+01,-7.109564505384615529e+01,1.956107467412948608e-01,4.388161897659301758e-01,3.655730187892913818e-01
4.231108500689655472e+01,-7.109352880000000141e+01,1.359206587076187134e-01,5.997771024703979492e-01,2.643021941184997559e-01
4.231108500689655472e+01,-7.109141254615384753e+01,3.329894244670867920e-01,2.372376173734664917e-01,4.297729730606079102e-01
4.231108500689655472e+01,-7.108929629230769365e+01,3.440669775009155273e-01,1.688610613346099854e-01,4.870719313621520996e-01
4.231108500689655472e+01,-7.108718003846153977e+01,3.166415691375732422e-01,7.019427418708801270e-02,6.131641268730163574e-01
4.231108500689655472e+01,-7.108506378461538588e+01,2.154006659984588623e-01,8.189465105533599854e-02,7.027046680450439453e-01
4.231108500689655472e+01,-7.108294753076923200e+01,2.307383120059967041e-01,1.795842349529266357e-01,5.896774530410766602e-01
4.231108500689655472e+01,-7.108083127692307812e+01,1.162164807319641113e-01,6.273964047431945801e-01,2.563871443271636963e-01
4.231108500689655472e+01,-7.107871502307692424e+01,3.344890177249908447e-01,1.443480104207992554e-01,5.211629867553710938e-01
4.231108500689655472e+01,-7.107659876923077036e+01,7.646215558052062988e-01,5.666723847389221191e-02,1.787111908197402954e-01
4.231108500689655472e+01,-7.107448251538461648e+01,2.959363162517547607e-01,4.346736073493957520e-01,2.693901062011718750e-01
4.231108500689655472e+01,-7.107236626153846260e+01,3.901525735855102539e-01,2.421692162752151489e-01,3.676781952381134033e-01
4.231108500689655472e+01,-7.107025000769230871e+01,4.891605377197265625e-01,7.087282836437225342e-02,4.399666190147399902e-01
4.231108500689655472e+01,-7.106813375384615483e+01,3.500041365623474121e-01,8.929150551557540894e-02,5.607043504714965820e-01
4.231108500689655472e+01,-7.106601750000000095e+01,2.787198424339294434e-01,7.189827412366867065e-02,6.493818759918212891e-01
4.231108500689655472e+01,-7.106390124615384707e+01,1.617990434169769287e-01,2.977849729359149933e-02,8.084223866462707520e-01
4.231108500689655472e+01,-7.106178499230769319e+01,1.008880808949470520e-01,1.702289097011089325e-02,8.820890784263610840e-01
4.231108500689655472e+01,-7.105966873846153931e+01,8.534269928932189941e-01,5.028050020337104797e-02,9.629254788160324097e-02
4.231108500689655472e+01,-7.105755248461538542e+01,9.709873199462890625e-01,2.524648979306221008e-02,3.766215406358242035e-03
4.231108500689655472e+01,-7.105543623076923154e+01,8.882125616073608398e-01,4.103800281882286072e-02,7.074949145317077637e-02
4.231108500689655472e+01,-7.105331997692307766e+01,8.289489746093750000e-01,5.985033139586448669e-02,1.112006977200508118e-01
4.231108500689655472e+01,-7.105120372307692378e+01,6.010349988937377930e-01,1.685505956411361694e-01,2.304143756628036499e-01
4.231108500689655472e+01,-7.104908746923076990e+01,1.181280240416526794e-01,6.912728548049926758e-01,1.905990689992904663e-01
4.231108500689655472e+01,-7.104697121538461602e+01,3.126299381256103516e-01,2.922898232936859131e-01,3.950802087783813477e-01
4.231108500689655472e+01,-7.104485496153846213e+01,4.123757183551788330e-01,9.522701054811477661e-02,4.923972785472869873e-01
4.231108500689655472e+01,-7.104273870769230825e+01,4.145512580871582031e-01,6.177474185824394226e-02,5.236740112304687500e-01
4.231108500689655472e+01,-7.104062245384615437e+01,3.836600184440612793e-01,3.741044178605079651e-02,5.789295434951782227e-01
4.231108500689655472e+01,-7.103850620000000049e+01,3.860612213611602783e-01,3.810165822505950928e-02,5.758371353149414062e-01
4.231306732068965459e+01,-7.112104010000000187e+01,4.252465367317199707e-01,7.233536988496780396e-02,5.024181008338928223e-01
4.231306732068965459e+01,-7.111892384615384799e+01,3.605221807956695557e-01,6.542269885540008545e-02,5.740551352500915527e-01
4.231306732068965459e+01,-7.111680759230769411e+01,1.162406727671623230e-01,4.320815578103065491e-02,8.405511379241943359e-01
4.231306732068965459e+01,-7.111469133846154023e+01,1.039507146924734116e-02,1.675372198224067688e-02,9.728512167930603027e-01
4.231306732068965459e+01,-7.111257508461538634e+01,3.304131031036376953e-01,2.364276722073554993e-02,6.459441781044006348e-01
4.231306732068965459e+01,-7.111045883076923246e+01,3.679524660110473633e-01,5.317316204309463501e-02,5.788744091987609863e-01
4.231306732068965459e+01,-7.110834257692307858e+01,4.198267757892608643e-01,1.226423159241676331e-01,4.575309157371520996e-01
4.231306732068965459e+01,-7.110622632307692470e+01,5.188906788825988770e-01,2.540771663188934326e-01,2.270321547985076904e-01
4.231306732068965459e+01,-7.110411006923077082e+01,9.652568101882934570e-01,1.339366193860769272e-02,2.134947106242179871e-02
4.231306732068965459e+01,-7.110199381538461694e+01,8.901754021644592285e-01,6.064400449395179749e-02,4.918054863810539246e-02
4.231306732068965459e+01,-7.109987756153846306e+01,8.861299157142639160e-01,4.048560932278633118e-02,7.338449358940124512e-02
4.231306732068965459e+01,-7.109776130769230917e+01,5.874060392379760742e-01,9.740754961967468262e-02,3.151864111423492432e-01
4.231306732068965459e+01,-7.109564505384615529e+01,2.572450637817382812e-01,3.130702972412109375e-01,4.296846091747283936e-01
4.231306732068965459e+01,-7.109352880000000141e+01,3.153357207775115967e-01,1.763744652271270752e-01,5.082898139953613281e-01
4.231306732068965459e+01,-7.109141254615384753e+01,4.189212024211883545e-01,1.438861638307571411e-01,4.371926486492156982e-01
4.231306732068965459e+01,-7.108929629230769365e+01,6.056930422782897949e-01,1.318609267473220825e-01,2.624460160732269287e-01
4.231306732068965459e+01,-7.108718003846153977e+01,4.848650097846984863e-01,1.028672605752944946e-01,4.122676551342010498e-01
4.231306732068965459e+01,-7.108506378461538588e+01,4.201732873916625977e-01,6.986648589372634888e-02,5.099602341651916504e-01
4.231306732068965459e+01,-7.108294753076923200e+01,3.828258216381072998e-01,9.005063772201538086e-02,5.271235108375549316e-01
4.231306732068965459e+01,-7.108083127692307812e+01,1.490393877029418945e-01,2.163189947605133057e-01,6.346416473388671875e-01
4.231306732068965459e+01,-7.107871502307692424e+01,9.992633014917373657e-02,3.222276270389556885e-01,5.778459906578063965e-01
4.231306732068965459e+01,-7.107659876923077036e+01,4.813105762004852295e-01,1.088386476039886475e-01,4.098508059978485107e-01
4.231306732068965459e+01,-7.107448251538461648e+01,8.382919430732727051e-01,2.523193880915641785e-02,1.364760994911193848e-01
4.231306732068965459e+01,-7.107236626153846260e+01,5.709080100059509277e-01,6.728951632976531982e-02,3.618025481700897217e-01
4.231306732068965459e+01,-7.107025000769230871e+01,4.313469827175140381e-01,1.176110506057739258e-01,4.510419964790344238e-01
4.231306732068965459e+01,-7.106813375384615483e+01,2.863919138908386230e-01,2.812883853912353516e-01,4.323197603225708008e-01
4.231306732068965459e+01,-7.106601750000000095e+01,1.169576719403266907e-01,1.168531626462936401e-01,7.661891579627990723e-01
4.231306732068965459e+01,-7.106390124615384707e+01,1.392136961221694946e-01,4.176476970314979553e-02,8.190215826034545898e-01
4.231306732068965459e+01,-7.106178499230769319e+01,6.008268594741821289e-01,4.212345555424690247e-02,3.570497035980224609e-01
4.231306732068965459e+01,-7.105966873846153931e+01,9.187738895416259766e-01,2.216201834380626678e-02,5.906410142779350281e-02
4.231306732068965459e+01,-7.105755248461538542e+01,9.910501241683959961e-01,2.623199019581079483e-03,6.326613947749137878e-03
4.231306732068965459e+01,-7.105543623076923154e+01,8.037989139556884766e-01,6.483556330204010010e-02,1.313654929399490356e-01
4.231306732068965459e+01,-7.105331997692307766e+01,8.411981463432312012e-01,5.239366367459297180e-02,1.064081639051437378e-01
4.231306732068965459e+01,-7.105120372307692378e+01,6.153845191001892090e-01,1.032996475696563721e-01,2.813158631324768066e-01
4.231306732068965459e+01,-7.104908746923076990e+01,4.471107721328735352e-01,1.295379847288131714e-01,4.233512282371520996e-01
4.231306732068965459e+01,-7.104697121538461602e+01,4.218865334987640381e-01,1.023508012294769287e-01,4.757626354694366455e-01
4.231306732068965459e+01,-7.104485496153846213e+01,3.953954279422760010e-01,8.267252147197723389e-02,5.219320654869079590e-01
4.231306732068965459e+01,-7.104273870769230825e+01,2.782078087329864502e-01,5.071101710200309753e-02,6.710811853408813477e-01
4.231306732068965459e+01,-7.104062245384615437e+01,2.773386836051940918e-01,8.954548276960849762e-03,7.137067317962646484e-01
4.231306732068965459e+01,-7.103850620000000049e+01,1.782098710536956787e-01,4.952018614858388901e-03,8.168380856513977051e-01
4.231504963448276158e+01,-7.112104010000000187e+01,3.206046819686889648e-01,1.201354116201400757e-01,5.592598915100097656e-01
4.231504963448276158e+01,-7.111892384615384799e+01,2.386111617088317871e-01,2.755536735057830811e-01,4.858351349830627441e-01
4.231504963448276158e+01,-7.111680759230769411e+01,2.699832916259765625e-01,3.295290172100067139e-01,4.004877209663391113e-01
4.231504963448276158e+01,-7.111469133846154023e+01,7.819217443466186523e-01,1.969570526853203773e-03,2.161086946725845337e-01
4.231504963448276158e+01,-7.111257508461538634e+01,7.230334728956222534e-02,6.866922602057456970e-03,9.208297729492187500e-01
4.231504963448276158e+01,-7.111045883076923246e+01,2.333102375268936157e-01,3.875480592250823975e-02,7.279349565505981445e-01
4.231504963448276158e+01,-7.110834257692307858e+01,3.420282006263732910e-01,1.679598689079284668e-01,4.900119602680206299e-01
