4.231504963448276158e+01,-7.110622632307692470e+01,1.983223408460617065e-01,5.651580691337585449e-01,2.365196198225021362e-01
4.231504963448276158e+01,-7.110411006923077082e+01,4.899653196334838867e-01,4.835050404071807861e-01,2.652967721223831177e-02
4.231504963448276158e+01,-7.110199381538461694e+01,4.865743517875671387e-01,3.139891028404235840e-01,1.994365602731704712e-01
4.231504963448276158e+01,-7.109987756153846306e+01,3.027012944221496582e-01,3.341309726238250732e-01,3.631677627563476562e-01
4.231504963448276158e+01,-7.109776130769230917e+01,6.199393048882484436e-02,4.254826605319976807e-01,5.125234127044677734e-01
4.231504963448276158e+01,-7.109564505384615529e+01,1.137834116816520691e-01,3.656310141086578369e-01,5.205855369567871094e-01
4.231504963448276158e+01,-7.109352880000000141e+01,1.246138513088226318e-01,3.387358784675598145e-01,5.366503000259399414e-01
4.231504963448276158e+01,-7.109141254615384753e+01,1.089018508791923523e-01,1.855645477771759033e-01,7.055335640907287598e-01
4.231504963448276158e+01,-7.108929629230769365e+01,8.610278367996215820e-02,1.524737328290939331e-01,7.614234089851379395e-01
4.231504963448276158e+01,-7.108718003846153977e+01,1.085942015051841736e-01,7.896111160516738892e-02,8.124446272850036621e-01
4.231504963448276158e+01,-7.108506378461538588e+01,7.667048275470733643e-02,6.073633208870887756e-02,8.625931739807128906e-01
4.231504963448276158e+01,-7.108294753076923200e+01,7.170105725526809692e-02,5.856383964419364929e-02,8.697350621223449707e-01
4.231504963448276158e+01,-7.108083127692307812e+01,9.761387109756469727e-02,9.453491121530532837e-02,8.078511953353881836e-01
4.231504963448276158e+01,-7.107871502307692424e+01,1.440298259258270264e-01,2.725247740745544434e-01,5.834454298019409180e-01
4.231504963448276158e+01,-7.107659876923077036e+01,1.489316672086715698e-01,1.746620833873748779e-01,6.764062643051147461e-01
4.231504963448276158e+01,-7.107448251538461648e+01,2.181960642337799072e-01,1.720902025699615479e-01,6.097137928009033203e-01
4.231504963448276158e+01,-7.107236626153846260e+01,1.480603963136672974e-01,1.446468085050582886e-01,7.072927355766296387e-01
4.231504963448276158e+01,-7.107025000769230871e+01,7.312799245119094849e-02,1.801077425479888916e-01,7.467642426490783691e-01
4.231504963448276158e+01,-7.106813375384615483e+01,3.892615810036659241e-02,2.261174619197845459e-01,7.349563241004943848e-01
4.231504963448276158e+01,-7.106601750000000095e+01,9.867545217275619507e-03,2.154913544654846191e-01,7.746410965919494629e-01
4.231504963448276158e+01,-7.106390124615384707e+01,1.620899885892868042e-01,2.077164202928543091e-01,6.301935911178588867e-01
4.231504963448276158e+01,-7.106178499230769319e+01,2.307577729225158691e-01,1.006600037217140198e-01,6.685822606086730957e-01
4.231504963448276158e+01,-7.105966873846153931e+01,8.801362663507461548e-02,3.037179112434387207e-01,6.082684993743896484e-01
4.231504963448276158e+01,-7.105755248461538542e+01,4.544731378555297852e-01,1.430575996637344360e-01,4.024693071842193604e-01
4.231504963448276158e+01,-7.105543623076923154e+01,2.554137408733367920e-01,1.798946410417556763e-01,5.646916031837463379e-01
4.231504963448276158e+01,-7.105331997692307766e+01,1.658450365066528320e-01,1.476732492446899414e-01,6.864817142486572266e-01
4.231504963448276158e+01,-7.105120372307692378e+01,2.020563632249832153e-01,1.347754150629043579e-01,6.631681919097900391e-01
4.231504963448276158e+01,-7.104908746923076990e+01,1.271020919084548950e-01,9.483933448791503906e-02,7.780586481094360352e-01
4.231504963448276158e+01,-7.104697121538461602e+01,1.246652901172637939e-01,1.263335943222045898e-01,7.490010857582092285e-01
4.231504963448276158e+01,-7.104485496153846213e+01,1.257373243570327759e-01,2.252098470926284790e-01,6.490528583526611328e-01
4.231504963448276158e+01,-7.104273870769230825e+01,4.836299642920494080e-02,7.745953649282455444e-02,8.741774559020996094e-01
4.231504963448276158e+01,-7.104062245384615437e+01,2.650947775691747665e-03,1.168444007635116577e-02,9.856646060943603516e-01
4.231504963448276158e+01,-7.103850620000000049e+01,3.152479976415634155e-02,6.374615430831909180e-02,9.047290682792663574e-01
4.231703194827586145e+01,-7.112104010000000187e+01,3.016522713005542755e-02,3.940402567386627197e-01,5.757944583892822266e-01
4.231703194827586145e+01,-7.111892384615384799e+01,4.777893051505088806e-02,2.004590183496475220e-01,7.517620325088500977e-01
4.231703194827586145e+01,-7.111680759230769411e+01,1.726600676774978638e-01,2.104919850826263428e-01,6.168479919433593750e-01
4.231703194827586145e+01,-7.111469133846154023e+01,2.189832627773284912e-01,6.614065915346145630e-02,7.148761153221130371e-01
4.231703194827586145e+01,-7.111257508461538634e+01,1.032859086990356445e-01,3.067923523485660553e-02,8.660349249839782715e-01
4.231703194827586145e+01,-7.111045883076923246e+01,8.415505290031433105e-02,7.142974436283111572e-02,8.444151878356933594e-01
4.231703194827586145e+01,-7.110834257692307858e+01,3.707050532102584839e-02,8.176203072071075439e-02,8.811674118041992188e-01
4.231703194827586145e+01,-7.110622632307692470e+01,6.258786469697952271e-02,3.835954070091247559e-01,5.538166761398315430e-01
4.231703194827586145e+01,-7.110411006923077082e+01,4.544903989881277084e-03,5.184825658798217773e-01,4.769724905490875244e-01
4.231703194827586145e+01,-7.110199381538461694e+01,2.739524245262145996e-01,6.207323074340820312e-01,1.053152680397033691e-01
4.231703194827586145e+01,-7.109987756153846306e+01,1.891793757677078247e-01,6.274660229682922363e-01,1.833545118570327759e-01
4.231703194827586145e+01,-7.109776130769230917e+01,4.769110679626464844e-02,8.943539261817932129e-01,5.795492231845855713e-02
4.231703194827586145e+01,-7.109564505384615529e+01,9.930113703012466431e-02,2.526136636734008789e-01,6.480851769447326660e-01
4.231703194827586145e+01,-7.109352880000000141e+01,1.663209050893783569e-01,1.477968692779541016e-01,6.858822703361511230e-01
4.231703194827586145e+01,-7.109141254615384753e+01,2.247488349676132202e-01,2.037242203950881958e-01,5.715269446372985840e-01
4.231703194827586145e+01,-7.108929629230769365e+01,1.519380062818527222e-01,1.984525322914123535e-01,6.496094465255737305e-01
4.231703194827586145e+01,-7.108718003846153977e+01,1.638014465570449829e-01,1.194690316915512085e-01,7.167295217514038086e-01
4.231703194827586145e+01,-7.108506378461538588e+01,1.830785721540451050e-01,8.744880557060241699e-02,7.294725775718688965e-01
4.231703194827586145e+01,-7.108294753076923200e+01,4.180119186639785767e-02,3.786667808890342712e-02,9.203320741653442383e-01
4.231703194827586145e+01,-7.108083127692307812e+01,3.637595847249031067e-02,6.394936144351959229e-02,8.996746540069580078e-01
4.231703194827586145e+01,-7.107871502307692424e+01,3.768620267510414124e-02,7.764022052288055420e-02,8.846735954284667969e-01
4.231703194827586145e+01,-7.107659876923077036e+01,8.968075364828109741e-02,9.773840755224227905e-02,8.125808835029602051e-01
4.231703194827586145e+01,-7.107448251538461648e+01,1.548976004123687744e-01,1.106216609477996826e-01,7.344807386398315430e-01
4.231703194827586145e+01,-7.107236626153846260e+01,1.246392726898193359e-01,1.043117642402648926e-01,7.710489034652709961e-01
4.231703194827586145e+01,-7.107025000769230871e+01,1.007429435849189758e-01,1.097037941217422485e-01,7.895532250404357910e-01
4.231703194827586145e+01,-7.106813375384615483e+01,1.183234155178070068e-01,1.849669367074966431e-01,6.967096328735351562e-01
4.231703194827586145e+01,-7.106601750000000095e+01,1.291164457798004150e-01,5.042434334754943848e-01,3.666400909423828125e-01
4.231703194827586145e+01,-7.106390124615384707e+01,4.816689789295196533e-01,2.286065667867660522e-01,2.897244095802307129e-01
4.231703194827586145e+01,-7.106178499230769319e+01,1.847559362649917603e-01,1.453730612993240356e-01,6.698710322380065918e-01
4.231703194827586145e+01,-7.105966873846153931e+01,1.230997741222381592e-01,1.245538070797920227e-01,7.523463964462280273e-01
4.231703194827586145e+01,-7.105755248461538542e+01,1.657789647579193115e-01,2.684443593025207520e-01,5.657767057418823242e-01
4.231703194827586145e+01,-7.105543623076923154e+01,1.415846645832061768e-01,2.277308702468872070e-01,6.306844949722290039e-01
4.231703194827586145e+01,-7.105331997692307766e+01,1.346008777618408203e-01,1.344927102327346802e-01,7.309063673019409180e-01
4.231703194827586145e+01,-7.105120372307692378e+01,2.220443189144134521e-01,1.120737418532371521e-01,6.658819317817687988e-01
4.231703194827586145e+01,-7.104908746923076990e+01,1.410108357667922974e-01,9.448282420635223389e-02,7.645063400268554688e-01
4.231703194827586145e+01,-7.104697121538461602e+01,1.626165509223937988e-01,1.657028049230575562e-01,6.716806292533874512e-01
4.231703194827586145e+01,-7.104485496153846213e+01,3.020456135272979736e-01,3.786546289920806885e-01,3.192997276782989502e-01
4.231703194827586145e+01,-7.104273870769230825e+01,2.864179611206054688e-01,1.958612352609634399e-01,5.177208185195922852e-01
4.231703194827586145e+01,-7.104062245384615437e+01,1.119356304407119751e-01,8.953876793384552002e-02,7.985255718231201172e-01
4.231703194827586145e+01,-7.103850620000000049e+01,9.748593717813491821e-02,9.246011078357696533e-02,8.100540041923522949e-01
4.231901426206896843e+01,-7.112104010000000187e+01,7.256050407886505127e-02,1.167602762579917908e-01,8.106792569160461426e-01
4.231901426206896843e+01,-7.111892384615384799e+01,8.565136045217514038e-02,1.094082668423652649e-01,8.049403429031372070e-01
4.231901426206896843e+01,-7.111680759230769411e+01,1.582212448120117188e-01,8.352328836917877197e-02,7.582554817199707031e-01
4.231901426206896843e+01,-7.111469133846154023e+01,2.759989500045776367e-01,4.912226647138595581e-02,6.748787760734558105e-01
4.231901426206896843e+01,-7.111257508461538634e+01,1.777836084365844727e-01,5.671588331460952759e-02,7.655004858970642090e-01
4.231901426206896843e+01,-7.111045883076923246e+01,2.461446523666381836e-01,2.944985628128051758e-01,4.593567848205566406e-01
4.231901426206896843e+01,-7.110834257692307858e+01,1.260228604078292847e-01,2.839750349521636963e-01,5.900021195411682129e-01
4.231901426206896843e+01,-7.110622632307692470e+01,1.036975830793380737e-01,3.048931658267974854e-01,5.914092659950256348e-01
4.231901426206896843e+01,-7.110411006923077082e+01,1.315474063158035278e-01,5.652927756309509277e-01,3.031598627567291260e-01
4.231901426206896843e+01,-7.110199381538461694e+01,3.493906557559967041e-01,6.057981848716735840e-01,4.481117799878120422e-02
4.231901426206896843e+01,-7.109987756153846306e+01,1.060779690742492676e-01,6.282779574394226074e-01,2.656440138816833496e-01
4.231901426206896843e+01,-7.109776130769230917e+01,2.114573866128921509e-02,2.593724131584167480e-01,7.194818258285522461e-01
4.231901426206896843e+01,-7.109564505384615529e+01,6.158019602298736572e-02,1.611728668212890625e-01,7.772469520568847656e-01
4.231901426206896843e+01,-7.109352880000000141e+01,1.201935335993766785e-01,1.708034276962280273e-01,7.090030312538146973e-01
4.231901426206896843e+01,-7.109141254615384753e+01,1.648399233818054199e-01,3.846694827079772949e-01,4.504906535148620605e-01
4.231901426206896843e+01,-7.108929629230769365e+01,1.429124176502227783e-01,6.023471355438232422e-01,2.547403872013092041e-01
4.231901426206896843e+01,-7.108718003846153977e+01,1.663481593132019043e-01,1.607663631439208984e-01,6.728854775428771973e-01
4.231901426206896843e+01,-7.108506378461538588e+01,1.073455661535263062e-01,1.207923889160156250e-01,7.718620300292968750e-01
4.231901426206896843e+01,-7.108294753076923200e+01,1.725353486835956573e-02,5.467151477932929993e-02,9.280749559402465820e-01
4.231901426206896843e+01,-7.108083127692307812e+01,5.216974392533302307e-02,2.080191820859909058e-01,7.398110628128051758e-01
4.231901426206896843e+01,-7.107871502307692424e+01,5.246306061744689941e-01,4.339549243450164795e-01,4.141446575522422791e-02
4.231901426206896843e+01,-7.107659876923077036e+01,5.348560810089111328e-01,3.304970562458038330e-01,1.346468627452850342e-01
4.231901426206896843e+01,-7.107448251538461648e+01,2.516860961914062500e-01,1.246969401836395264e-01,6.236169338226318359e-01
4.231901426206896843e+01,-7.107236626153846260e+01,2.561598122119903564e-01,1.296552866697311401e-01,6.141849160194396973e-01
4.231901426206896843e+01,-7.107025000769230871e+01,4.050633311271667480e-01,1.748757958412170410e-01,4.200608134269714355e-01
4.231901426206896843e+01,-7.106813375384615483e+01,1.995311677455902100e-01,1.721612960100173950e-01,6.283075213432312012e-01
4.231901426206896843e+01,-7.106601750000000095e+01,2.671718597412109375e-01,2.271295785903930664e-01,5.056985616683959961e-01
4.231901426206896843e+01,-7.106390124615384707e+01,2.730367481708526611e-01,1.833728700876235962e-01,5.435903668403625488e-01
4.231901426206896843e+01,-7.106178499230769319e+01,2.499358355998992920e-01,1.069705262780189514e-01,6.430937051773071289e-01
4.231901426206896843e+01,-7.105966873846153931e+01,1.297843009233474731e-01,9.095113724470138550e-02,7.792645096778869629e-01
4.231901426206896843e+01,-7.105755248461538542e+01,3.090878129005432129e-01,5.709509849548339844e-01,1.199612468481063843e-01
4.231901426206896843e+01,-7.105543623076923154e+01,3.134662210941314697e-01,5.454301238059997559e-01,1.411036849021911621e-01
4.231901426206896843e+01,-7.105331997692307766e+01,7.392937690019607544e-02,2.776450514793395996e-01,6.484255790710449219e-01
4.231901426206896843e+01,-7.105120372307692378e+01,2.218777686357498169e-01,2.963761091232299805e-01,4.817461371421813965e-01
4.231901426206896843e+01,-7.104908746923076990e+01,4.446618631482124329e-02,8.855613321065902710e-02,8.669776916503906250e-01
4.231901426206896843e+01,-7.104697121538461602e+01,2.610016167163848877e-01,3.642048239707946777e-01,3.747935295104980469e-01
4.231901426206896843e+01,-7.104485496153846213e+01,5.615498423576354980e-01,3.922816216945648193e-01,4.616860672831535339e-02
4.231901426206896843e+01,-7.104273870769230825e+01,6.268545985221862793e-01,2.215061485767364502e-01,1.516392379999160767e-01
4.231901426206896843e+01,-7.104062245384615437e+01,4.990887641906738281e-01,2.153952121734619141e-01,2.855160832405090332e-01
4.231901426206896843e+01,-7.103850620000000049e+01,2.038729041814804077e-01,2.053601145744323730e-01,5.907669663429260254e-01
4.232099657586206831e+01,-7.112104010000000187e+01,1.204685047268867493e-01,1.083601936697959900e-01,7.711712718009948730e-01
4.232099657586206831e+01,-7.111892384615384799e+01,1.342728734016418457e-01,1.537931114435195923e-01,7.119340300559997559e-01
4.232099657586206831e+01,-7.111680759230769411e+01,1.464636772871017456e-01,2.318267822265625000e-01,6.217095255851745605e-01
4.232099657586206831e+01,-7.111469133846154023e+01,1.009475439786911011e-01,1.785249263048171997e-01,7.205275297164916992e-01
4.232099657586206831e+01,-7.111257508461538634e+01,1.064748689532279968e-01,1.722319424152374268e-01,7.212932109832763672e-01
4.232099657586206831e+01,-7.111045883076923246e+01,2.413856089115142822e-01,3.514604866504669189e-01,4.071539342403411865e-01
4.232099657586206831e+01,-7.110834257692307858e+01,1.592139154672622681e-01,4.013811349868774414e-01,4.394049644470214844e-01
4.232099657586206831e+01,-7.110622632307692470e+01,2.094648480415344238e-01,4.366515576839447021e-01,3.538836240768432617e-01
4.232099657586206831e+01,-7.110411006923077082e+01,9.739900380373001099e-02,1.150562912225723267e-01,7.875447273254394531e-01
4.232099657586206831e+01,-7.110199381538461694e+01,1.408959180116653442e-01,1.214894950389862061e-01,7.376145720481872559e-01
4.232099657586206831e+01,-7.109987756153846306e+01,1.496596634387969971e-01,4.170481860637664795e-01,4.332922101020812988e-01
4.232099657586206831e+01,-7.109776130769230917e+01,4.655605927109718323e-02,5.454010367393493652e-01,4.080429077148437500e-01
4.232099657586206831e+01,-7.109564505384615529e+01,5.104259401559829712e-02,6.149027347564697266e-01,3.340545892715454102e-01
4.232099657586206831e+01,-7.109352880000000141e+01,7.808888703584671021e-02,3.720709979534149170e-01,5.498400926589965820e-01
4.232099657586206831e+01,-7.109141254615384753e+01,1.126604005694389343e-01,2.268464714288711548e-01,6.604931354522705078e-01
4.232099657586206831e+01,-7.108929629230769365e+01,1.611311137676239014e-01,1.643658280372619629e-01,6.745030879974365234e-01
4.232099657586206831e+01,-7.108718003846153977e+01,2.871228754520416260e-01,1.155193671584129333e-01,5.973577499389648438e-01
4.232099657586206831e+01,-7.108506378461538588e+01,2.136088758707046509e-01,3.037098646163940430e-01,4.826813042163848877e-01
4.232099657586206831e+01,-7.108294753076923200e+01,2.455529719591140747e-01,3.146983087062835693e-01,4.397487342357635498e-01
4.232099657586206831e+01,-7.108083127692307812e+01,2.829830050468444824e-01,2.159263938665390015e-01,5.010905861854553223e-01
4.232099657586206831e+01,-7.107871502307692424e+01,2.740495502948760986e-01,2.526637315750122070e-01,4.732867479324340820e-01
4.232099657586206831e+01,-7.107659876923077036e+01,2.757292389869689941e-01,2.631493210792541504e-01,4.611214101314544678e-01
4.232099657586206831e+01,-7.107448251538461648e+01,4.163068532943725586e-01,2.122957706451416016e-01,3.713973760604858398e-01
4.232099657586206831e+01,-7.107236626153846260e+01,9.004057645797729492e-01,5.620459467172622681e-02,4.338954016566276550e-02
4.232099657586206831e+01,-7.107025000769230871e+01,4.600668549537658691e-01,1.549383252859115601e-01,3.849948048591613770e-01
4.232099657586206831e+01,-7.106813375384615483e+01,9.013735502958297729e-02,7.573764026165008545e-02,8.341249823570251465e-01
4.232099657586206831e+01,-7.106601750000000095e+01,1.232192814350128174e-01,1.980575770139694214e-01,6.787231564521789551e-01
4.232099657586206831e+01,-7.106390124615384707e+01,4.613897502422332764e-01,1.996710896492004395e-01,3.389391899108886719e-01
4.232099657586206831e+01,-7.106178499230769319e+01,4.467504322528839111e-01,4.449028670787811279e-01,1.083467081189155579e-01
4.232099657586206831e+01,-7.105966873846153931e+01,3.247776627540588379e-01,2.387598007917404175e-01,4.364624619483947754e-01
4.232099657586206831e+01,-7.105755248461538542e+01,4.646790921688079834e-01,3.000995218753814697e-01,2.352213114500045776e-01
4.232099657586206831e+01,-7.105543623076923154e+01,3.103132545948028564e-01,3.736268579959869385e-01,3.160598874092102051e-01
4.232099657586206831e+01,-7.105331997692307766e+01,1.222615037113428116e-02,3.000809848308563232e-01,6.876928210258483887e-01
4.232099657586206831e+01,-7.105120372307692378e+01,1.001242315396666527e-03,1.194225698709487915e-01,8.795762062072753906e-01
4.232099657586206831e+01,-7.104908746923076990e+01,8.995488286018371582e-02,4.230405688285827637e-01,4.870045185089111328e-01
4.232099657586206831e+01,-7.104697121538461602e+01,2.990927100181579590e-01,6.001442670822143555e-01,1.007630303502082825e-01
4.232099657586206831e+01,-7.104485496153846213e+01,1.981090605258941650e-01,5.709376931190490723e-01,2.309532761573791504e-01
4.232099657586206831e+01,-7.104273870769230825e+01,2.214770615100860596e-01,1.820779591798782349e-01,5.964449644088745117e-01
4.232099657586206831e+01,-7.104062245384615437e+01,2.437117546796798706e-01,2.604705095291137695e-01,4.958177804946899414e-01
4.232099657586206831e+01,-7.103850620000000049e+01,1.848530024290084839e-01,1.975279152393341064e-01,6.176190972328186035e-01
4.232297888965517529e+01,-7.112104010000000187e+01,1.310786306858062744e-01,1.193815246224403381e-01,7.495398521423339844e-01
4.232297888965517529e+01,-7.111892384615384799e+01,1.519434601068496704e-01,2.390207052230834961e-01,6.090358495712280273e-01
4.232297888965517529e+01,-7.111680759230769411e+01,1.133624166250228882e-01,7.072562575340270996e-01,1.793813109397888184e-01
4.232297888965517529e+01,-7.111469133846154023e+01,1.323004812002182007e-01,2.262747585773468018e-01,6.414247751235961914e-01
4.232297888965517529e+01,-7.111257508461538634e+01,1.110058426856994629e-01,2.467951476573944092e-01,6.421990394592285156e-01
4.232297888965517529e+01,-7.111045883076923246e+01,1.158170029520988464e-01,3.313976228237152100e-01,5.527853965759277344e-01
4.232297888965517529e+01,-7.110834257692307858e+01,1.374588757753372192e-01,3.846038281917572021e-01,4.779372811317443848e-01
4.232297888965517529e+01,-7.110622632307692470e+01,1.533178538084030151e-01,2.895890474319458008e-01,5.570930838584899902e-01
4.232297888965517529e+01,-7.110411006923077082e+01,3.100880654528737068e-03,3.326996788382530212e-02,9.636291861534118652e-01
4.232297888965517529e+01,-7.110199381538461694e+01,9.108942747116088867e-02,2.880469858646392822e-01,6.208636164665222168e-01
4.232297888965517529e+01,-7.109987756153846306e+01,1.740350946784019470e-02,9.723811745643615723e-01,1.021527871489524841e-02
4.232297888965517529e+01,-7.109776130769230917e+01,1.104393508285284042e-02,9.887387752532958984e-01,2.174029505113139749e-04
4.232297888965517529e+01,-7.109564505384615529e+01,3.579763323068618774e-02,9.633392691612243652e-01,8.630751399323344231e-04
4.232297888965517529e+01,-7.109352880000000141e+01,1.155399829149246216e-01,7.003361582756042480e-01,1.841238737106323242e-01
4.232297888965517529e+01,-7.109141254615384753e+01,1.712222397327423096e-01,2.988779544830322266e-01,5.298997759819030762e-01
4.232297888965517529e+01,-7.108929629230769365e+01,2.419392019510269165e-01,1.825160086154937744e-01,5.755447745323181152e-01
4.232297888965517529e+01,-7.108718003846153977e+01,5.005936026573181152e-01,3.008469343185424805e-01,1.985594928264617920e-01
4.232297888965517529e+01,-7.108506378461538588e+01,4.739741086959838867e-01,4.302004575729370117e-01,9.582543373107910156e-02
4.232297888965517529e+01,-7.108294753076923200e+01,1.223845779895782471e-01,1.169962584972381592e-01,7.606191039085388184e-01
4.232297888965517529e+01,-7.108083127692307812e+01,1.135246828198432922e-01,1.089819371700286865e-01,7.774934172630310059e-01
4.232297888965517529e+01,-7.107871502307692424e+01,1.385004073381423950e-01,1.290609985589981079e-01,7.324386239051818848e-01
4.232297888965517529e+01,-7.107659876923077036e+01,2.181482613086700439e-01,1.770092099905014038e-01,6.048424839973449707e-01
4.232297888965517529e+01,-7.107448251538461648e+01,7.951779365539550781e-01,1.080763936042785645e-01,9.674570709466934204e-02
4.232297888965517529e+01,-7.107236626153846260e+01,8.279169797897338867e-01,1.573973596096038818e-01,1.468568481504917145e-02
4.232297888965517529e+01,-7.107025000769230871e+01,5.124633312225341797e-01,3.023310303688049316e-01,1.852056086063385010e-01
4.232297888965517529e+01,-7.106813375384615483e+01,1.137651503086090088e-01,1.914278268814086914e-01,6.948069930076599121e-01
4.232297888965517529e+01,-7.106601750000000095e+01,1.087537407875061035e-02,2.157019451260566711e-02,9.675544500350952148e-01
4.232297888965517529e+01,-7.106390124615384707e+01,5.408255383372306824e-02,6.376285105943679810e-02,8.821545839309692383e-01
4.232297888965517529e+01,-7.106178499230769319e+01,4.881676137447357178e-01,1.877477616071701050e-01,3.240846693515777588e-01
4.232297888965517529e+01,-7.105966873846153931e+01,1.752074509859085083e-01,2.949567735195159912e-01,5.298357605934143066e-01
4.232297888965517529e+01,-7.105755248461538542e+01,1.508700102567672729e-01,2.119913101196289062e-01,6.371386051177978516e-01
4.232297888965517529e+01,-7.105543623076923154e+01,7.870281487703323364e-02,2.489837110042572021e-01,6.723134517669677734e-01
4.232297888965517529e+01,-7.105331997692307766e+01,7.128819078207015991e-02,3.921899199485778809e-01,5.365219116210937500e-01
4.232297888965517529e+01,-7.105120372307692378e+01,2.781232446432113647e-02,2.465898990631103516e-01,7.255977392196655273e-01
4.232297888965517529e+01,-7.104908746923076990e+01,5.025084130465984344e-03,1.531286239624023438e-01,8.418463468551635742e-01
4.232297888965517529e+01,-7.104697121538461602e+01,4.893640056252479553e-02,1.393255293369293213e-01,8.117380142211914062e-01
4.232297888965517529e+01,-7.104485496153846213e+01,1.258428841829299927e-01,1.465451866388320923e-01,7.276119589805603027e-01
4.232297888965517529e+01,-7.104273870769230825e+01,1.359858214855194092e-01,1.193131804466247559e-01,7.447009682655334473e-01
4.232297888965517529e+01,-7.104062245384615437e+01,1.388261765241622925e-01,1.169845312833786011e-01,7.441893219947814941e-01
4.232297888965517529e+01,-7.103850620000000049e+01,1.349846422672271729e-01,1.131093874573707581e-01,7.519060373306274414e-01
4.232496120344827517e+01,-7.112104010000000187e+01,1.297462880611419678e-01,1.094163656234741211e-01,7.608373761177062988e-01
4.232496120344827517e+01,-7.111892384615384799e+01,1.342516094446182251e-01,1.261720657348632812e-01,7.395762801170349121e-01
4.232496120344827517e+01,-7.111680759230769411e+01,1.483124941587448120e-01,2.050552815198898315e-01,6.466321945190429688e-01
4.232496120344827517e+01,-7.111469133846154023e+01,1.493257582187652588e-01,4.218289256095886230e-01,4.288453459739685059e-01
4.232496120344827517e+01,-7.111257508461538634e+01,1.121140494942665100e-01,1.169519647955894470e-01,7.709339857101440430e-01
4.232496120344827517e+01,-7.111045883076923246e+01,8.888339996337890625e-02,1.211263313889503479e-01,7.899902462959289551e-01
4.232496120344827517e+01,-7.110834257692307858e+01,1.033313646912574768e-01,1.739225387573242188e-01,7.227461338043212891e-01
4.232496120344827517e+01,-7.110622632307692470e+01,1.106915995478630066e-01,1.076644957065582275e-01,7.816438674926757812e-01
4.232496120344827517e+01,-7.110411006923077082e+01,7.430743426084518433e-02,8.817576617002487183e-02,8.375167250633239746e-01
4.232496120344827517e+01,-7.110199381538461694e+01,8.424729108810424805e-02,1.572303473949432373e-01,7.585223317146301270e-01
4.232496120344827517e+01,-7.109987756153846306e+01,2.006050944328308105e-01,6.763750910758972168e-01,1.230198368430137634e-01
4.232496120344827517e+01,-7.109776130769230917e+01,1.126374229788780212e-01,7.157196998596191406e-01,1.716429144144058228e-01
4.232496120344827517e+01,-7.109564505384615529e+01,9.010069817304611206e-02,8.109645247459411621e-01,9.893479198217391968e-02
4.232496120344827517e+01,-7.109352880000000141e+01,2.224399149417877197e-01,6.755065321922302246e-01,1.020534858107566833e-01
4.232496120344827517e+01,-7.109141254615384753e+01,2.781768143177032471e-01,1.744114458560943604e-01,5.474117398262023926e-01
4.232496120344827517e+01,-7.108929629230769365e+01,2.668719291687011719e-01,1.489671170711517334e-01,5.841609239578247070e-01
4.232496120344827517e+01,-7.108718003846153977e+01,2.689563930034637451e-01,1.902230381965637207e-01,5.408205986022949219e-01
4.232496120344827517e+01,-7.108506378461538588e+01,2.565560936927795410e-01,2.121943682432174683e-01,5.312495231628417969e-01
4.232496120344827517e+01,-7.108294753076923200e+01,2.318460196256637573e-01,1.337209939956665039e-01,6.344329118728637695e-01
4.232496120344827517e+01,-7.108083127692307812e+01,1.301301121711730957e-01,1.093963235616683960e-01,7.604736089706420898e-01
4.232496120344827517e+01,-7.107871502307692424e+01,1.123508214950561523e-01,1.459814161062240601e-01,7.416677474975585938e-01
4.232496120344827517e+01,-7.107659876923077036e+01,1.927287727594375610e-01,3.942777514457702637e-01,4.129934906959533691e-01
4.232496120344827517e+01,-7.107448251538461648e+01,2.223077267408370972e-01,3.497285842895507812e-01,4.279637336730957031e-01
4.232496120344827517e+01,-7.107236626153846260e+01,3.597225248813629150e-01,2.743957638740539551e-01,3.658817112445831299e-01
4.232496120344827517e+01,-7.107025000769230871e+01,1.283319890499114990e-01,2.637896537780761719e-01,6.078783869743347168e-01
4.232496120344827517e+01,-7.106813375384615483e+01,2.466990426182746887e-02,2.566570639610290527e-01,7.186729907989501953e-01
4.232496120344827517e+01,-7.106601750000000095e+01,7.396727334707975388e-03,1.242738589644432068e-01,8.683294057846069336e-01
4.232496120344827517e+01,-7.106390124615384707e+01,6.019698828458786011e-02,2.810700535774230957e-01,6.587328910827636719e-01
4.232496120344827517e+01,-7.106178499230769319e+01,4.526754841208457947e-02,2.038475871086120605e-01,7.508848905563354492e-01
4.232496120344827517e+01,-7.105966873846153931e+01,1.508136093616485596e-01,4.766549170017242432e-01,3.725315034389495850e-01
4.232496120344827517e+01,-7.105755248461538542e+01,3.822603449225425720e-02,2.675243616104125977e-01,6.942495703697204590e-01
4.232496120344827517e+01,-7.105543623076923154e+01,2.084530331194400787e-02,5.479243397712707520e-02,9.243623018264770508e-01
4.232496120344827517e+01,-7.105331997692307766e+01,1.227682903409004211e-01,4.285524785518646240e-01,4.486792683601379395e-01
4.232496120344827517e+01,-7.105120372307692378e+01,1.308542191982269287e-01,4.427766799926757812e-01,4.263691306114196777e-01
4.232496120344827517e+01,-7.104908746923076990e+01,1.589509695768356323e-01,2.435406595468521118e-01,5.975083708763122559e-01
4.232496120344827517e+01,-7.104697121538461602e+01,1.825652569532394409e-01,2.238975018262863159e-01,5.935372710227966309e-01
