4.232434946469997072e+01,-7.107681042953745987e+01,6.779378652572631836e-01,7.287909835577011108e-02,2.491830736398696899e-01
4.232434946469997072e+01,-7.107712199165689526e+01,6.283445358276367188e-01,7.542082667350769043e-02,2.962346673011779785e-01
4.232434946469997072e+01,-7.107743355377633065e+01,5.832533240318298340e-01,7.616185396909713745e-02,3.405847847461700439e-01
4.232434946469997072e+01,-7.107774511589576605e+01,5.459889173507690430e-01,7.576746493577957153e-02,3.782436251640319824e-01
4.232434946469997072e+01,-7.107805667801520144e+01,5.171675682067871094e-01,7.480325549840927124e-02,4.080292284488677979e-01
4.232434946469997072e+01,-7.107836824013463684e+01,4.950035214424133301e-01,7.417210936546325684e-02,4.308243393898010254e-01
4.232434946469997072e+01,-7.107867980225407223e+01,4.797677695751190186e-01,7.412102073431015015e-02,4.461111724376678467e-01
4.232434946469997072e+01,-7.107899136437350762e+01,4.755806326866149902e-01,7.457865774631500244e-02,4.498406648635864258e-01
4.232434946469997072e+01,-7.107930292649294302e+01,4.743864536285400391e-01,7.715938240289688110e-02,4.484540820121765137e-01
4.232434946469997072e+01,-7.107961448861237841e+01,4.757385849952697754e-01,8.254135400056838989e-02,4.417200684547424316e-01
4.232434946469997072e+01,-7.107992605073181380e+01,4.791059195995330811e-01,9.195128083229064941e-02,4.289427697658538818e-01
4.232434946469997072e+01,-7.108023761285124920e+01,4.880520701408386230e-01,1.069604232907295227e-01,4.049874246120452881e-01
4.232434946469997072e+01,-7.108054917497068459e+01,5.079070925712585449e-01,1.237295418977737427e-01,3.683633208274841309e-01
4.232434946469997072e+01,-7.108086073709011998e+01,5.483180284500122070e-01,1.402210891246795654e-01,3.114609420299530029e-01
4.232434946469997072e+01,-7.108117229920955538e+01,5.941528081893920898e-01,1.602029651403427124e-01,2.456442862749099731e-01
4.232434946469997072e+01,-7.108148386132899077e+01,6.434861421585083008e-01,1.808582544326782227e-01,1.756556183099746704e-01
4.232434946469997072e+01,-7.108179542344842616e+01,6.928616166114807129e-01,1.952898949384689331e-01,1.118484884500503540e-01
4.232411912249996533e+01,-7.106964450079044582e+01,6.101221442222595215e-01,1.649619638919830322e-01,2.249158918857574463e-01
4.232411912249996533e+01,-7.106995606290988121e+01,6.854928731918334961e-01,1.649544090032577515e-01,1.495527327060699463e-01
4.232411912249996533e+01,-7.107026762502931660e+01,6.749857664108276367e-01,1.817743331193923950e-01,1.432399302721023560e-01
4.232411912249996533e+01,-7.107057918714875200e+01,6.309729218482971191e-01,1.996896713972091675e-01,1.693373769521713257e-01
4.232411912249996533e+01,-7.107089074926818739e+01,6.121666431427001953e-01,2.057072520256042480e-01,1.821261197328567505e-01
4.232411912249996533e+01,-7.107120231138762279e+01,6.386010646820068359e-01,2.007156312465667725e-01,1.606832891702651978e-01
4.232411912249996533e+01,-7.107151387350705818e+01,7.009401917457580566e-01,1.821703761816024780e-01,1.168894395232200623e-01
4.232411912249996533e+01,-7.107182543562649357e+01,7.678540945053100586e-01,1.542715579271316528e-01,7.787434756755828857e-02
4.232411912249996533e+01,-7.107213699774592897e+01,8.097744584083557129e-01,1.331615149974822998e-01,5.706400424242019653e-02
4.232411912249996533e+01,-7.107244855986536436e+01,8.208256959915161133e-01,1.283347606658935547e-01,5.083952099084854126e-02
4.232411912249996533e+01,-7.107276012198479975e+01,8.357773423194885254e-01,1.179282292723655701e-01,4.629445448517799377e-02
4.232411912249996533e+01,-7.107307168410423515e+01,8.460719585418701172e-01,1.077722385525703430e-01,4.615580663084983826e-02
4.232411912249996533e+01,-7.107338324622367054e+01,8.486400246620178223e-01,1.010597646236419678e-01,5.030026286840438843e-02
4.232411912249996533e+01,-7.107369480834310593e+01,8.406764864921569824e-01,9.775552898645401001e-02,6.156802549958229065e-02
4.232411912249996533e+01,-7.107400637046254133e+01,8.316828608512878418e-01,9.460382908582687378e-02,7.371331006288528442e-02
4.232411912249996533e+01,-7.107431793258197672e+01,8.111692070960998535e-01,1.020978912711143494e-01,8.673293888568878174e-02
4.232411912249996533e+01,-7.107462949470141211e+01,7.741419672966003418e-01,1.144381910562515259e-01,1.114198341965675354e-01
4.232411912249996533e+01,-7.107494105682084751e+01,7.623026967048645020e-01,1.105121001601219177e-01,1.271852403879165649e-01
4.232411912249996533e+01,-7.107525261894028290e+01,7.572277188301086426e-01,1.019659191370010376e-01,1.408063471317291260e-01
4.232411912249996533e+01,-7.107556418105971829e+01,7.526563405990600586e-01,9.298983216285705566e-02,1.543537676334381104e-01
4.232411912249996533e+01,-7.107587574317915369e+01,7.430675029754638672e-01,8.472095429897308350e-02,1.722116023302078247e-01
4.232411912249996533e+01,-7.107618730529858908e+01,7.255810499191284180e-01,7.945471256971359253e-02,1.949642002582550049e-01
4.232411912249996533e+01,-7.107649886741802447e+01,6.958496570587158203e-01,7.746934890747070312e-02,2.266810238361358643e-01
4.232411912249996533e+01,-7.107681042953745987e+01,6.560644507408142090e-01,7.768610864877700806e-02,2.662495076656341553e-01
4.232411912249996533e+01,-7.107712199165689526e+01,6.121963262557983398e-01,7.887026667594909668e-02,3.089334666728973389e-01
4.232411912249996533e+01,-7.107743355377633065e+01,5.730899572372436523e-01,7.908555120229721069e-02,3.478244841098785400e-01
4.232411912249996533e+01,-7.107774511589576605e+01,5.404452085494995117e-01,7.793013751506805420e-02,3.816246986389160156e-01
4.232411912249996533e+01,-7.107805667801520144e+01,5.141933560371398926e-01,7.720480859279632568e-02,4.086018204689025879e-01
4.232411912249996533e+01,-7.107836824013463684e+01,4.936546981334686279e-01,7.707112282514572144e-02,4.292741715908050537e-01
4.232411912249996533e+01,-7.107867980225407223e+01,4.814134538173675537e-01,7.744202762842178345e-02,4.411445856094360352e-01
4.232411912249996533e+01,-7.107899136437350762e+01,4.769341051578521729e-01,7.868769764900207520e-02,4.443781673908233643e-01
4.232411912249996533e+01,-7.107930292649294302e+01,4.755882322788238525e-01,8.172869682312011719e-02,4.426830708980560303e-01
4.232411912249996533e+01,-7.107961448861237841e+01,4.764586389064788818e-01,8.805495500564575195e-02,4.354864060878753662e-01
4.232411912249996533e+01,-7.107992605073181380e+01,4.789752662181854248e-01,9.862716495990753174e-02,4.223976135253906250e-01
4.232411912249996533e+01,-7.108023761285124920e+01,4.856507182121276855e-01,1.135367676615715027e-01,4.008124768733978271e-01
4.232411912249996533e+01,-7.108054917497068459e+01,5.104637742042541504e-01,1.259753853082656860e-01,3.635608851909637451e-01
4.232411912249996533e+01,-7.108086073709011998e+01,5.377889275550842285e-01,1.445326656103134155e-01,3.176784515380859375e-01
4.232411912249996533e+01,-7.108117229920955538e+01,5.817435979843139648e-01,1.644281297922134399e-01,2.538281977176666260e-01
4.232411912249996533e+01,-7.108148386132899077e+01,6.279403567314147949e-01,1.856479495763778687e-01,1.864117234945297241e-01
4.232411912249996533e+01,-7.108179542344842616e+01,6.717479228973388672e-01,2.037832438945770264e-01,1.244688481092453003e-01
4.232388878029995993e+01,-7.106964450079044582e+01,6.142199039459228516e-01,1.572208702564239502e-01,2.285591959953308105e-01
4.232388878029995993e+01,-7.106995606290988121e+01,6.730913519859313965e-01,1.657782793045043945e-01,1.611303836107254028e-01
4.232388878029995993e+01,-7.107026762502931660e+01,6.636214256286621094e-01,1.898392885923385620e-01,1.465393602848052979e-01
4.232388878029995993e+01,-7.107057918714875200e+01,6.419618725776672363e-01,2.016535550355911255e-01,1.563846170902252197e-01
4.232388878029995993e+01,-7.107089074926818739e+01,6.242390871047973633e-01,2.153319716453552246e-01,1.604289263486862183e-01
4.232388878029995993e+01,-7.107120231138762279e+01,6.328429579734802246e-01,2.234217524528503418e-01,1.437353193759918213e-01
4.232388878029995993e+01,-7.107151387350705818e+01,6.761375665664672852e-01,2.169268727302551270e-01,1.069355905055999756e-01
4.232388878029995993e+01,-7.107182543562649357e+01,7.200451493263244629e-01,2.054444551467895508e-01,7.451045513153076172e-02
4.232388878029995993e+01,-7.107213699774592897e+01,7.651618123054504395e-01,1.805001795291900635e-01,5.433802306652069092e-02
4.232388878029995993e+01,-7.107244855986536436e+01,8.062430024147033691e-01,1.536839902400970459e-01,4.007300361990928650e-02
4.232388878029995993e+01,-7.107276012198479975e+01,8.414995670318603516e-01,1.271070092916488647e-01,3.139343857765197754e-02
4.232388878029995993e+01,-7.107307168410423515e+01,8.621316552162170410e-01,1.081840619444847107e-01,2.968436852097511292e-02
4.232388878029995993e+01,-7.107338324622367054e+01,8.747190237045288086e-01,9.449553489685058594e-02,3.078546375036239624e-02
4.232388878029995993e+01,-7.107369480834310593e+01,8.896142840385437012e-01,7.778416574001312256e-02,3.260152414441108704e-02
4.232388878029995993e+01,-7.107400637046254133e+01,8.893681168556213379e-01,7.279840111732482910e-02,3.783344477415084839e-02
4.232388878029995993e+01,-7.107431793258197672e+01,8.719541430473327637e-01,8.005466312170028687e-02,4.799119755625724792e-02
4.232388878029995993e+01,-7.107462949470141211e+01,8.302323818206787109e-01,9.766812622547149658e-02,7.209946960210800171e-02
4.232388878029995993e+01,-7.107494105682084751e+01,7.937815785408020020e-01,1.074186637997627258e-01,9.879976511001586914e-02
4.232388878029995993e+01,-7.107525261894028290e+01,7.781549096107482910e-01,1.010303273797035217e-01,1.208147257566452026e-01
4.232388878029995993e+01,-7.107556418105971829e+01,7.615045309066772461e-01,9.514345973730087280e-02,1.433520317077636719e-01
4.232388878029995993e+01,-7.107587574317915369e+01,7.401344180107116699e-01,8.957238495349884033e-02,1.702931821346282959e-01
4.232388878029995993e+01,-7.107618730529858908e+01,7.124562263488769531e-01,8.512327075004577637e-02,2.024204879999160767e-01
4.232388878029995993e+01,-7.107649886741802447e+01,6.787543892860412598e-01,8.260664343833923340e-02,2.386389672756195068e-01
4.232388878029995993e+01,-7.107681042953745987e+01,6.405107378959655762e-01,8.161353319883346558e-02,2.778757512569427490e-01
4.232388878029995993e+01,-7.107712199165689526e+01,6.007356047630310059e-01,8.162874728441238403e-02,3.176356554031372070e-01
4.232388878029995993e+01,-7.107743355377633065e+01,5.639258623123168945e-01,8.135578036308288574e-02,3.547183275222778320e-01
4.232388878029995993e+01,-7.107774511589576605e+01,5.326501131057739258e-01,8.035580813884735107e-02,3.869940042495727539e-01
4.232388878029995993e+01,-7.107805667801520144e+01,5.070716738700866699e-01,7.980769872665405273e-02,4.131206870079040527e-01
4.232388878029995993e+01,-7.107836824013463684e+01,4.889454245567321777e-01,7.990699261426925659e-02,4.311475753784179688e-01
4.232388878029995993e+01,-7.107867980225407223e+01,4.794850945472717285e-01,8.062526583671569824e-02,4.398896396160125732e-01
4.232388878029995993e+01,-7.107899136437350762e+01,4.754710197448730469e-01,8.245293051004409790e-02,4.420760869979858398e-01
4.232388878029995993e+01,-7.107930292649294302e+01,4.741126596927642822e-01,8.609888702630996704e-02,4.397884309291839600e-01
4.232388878029995993e+01,-7.107961448861237841e+01,4.751767516136169434e-01,9.235402941703796387e-02,4.324692785739898682e-01
4.232388878029995993e+01,-7.107992605073181380e+01,4.772737920284271240e-01,1.030687764286994934e-01,4.196574091911315918e-01
4.232388878029995993e+01,-7.108023761285124920e+01,4.870302975177764893e-01,1.146892905235290527e-01,3.982803821563720703e-01
4.232388878029995993e+01,-7.108054917497068459e+01,5.081005096435546875e-01,1.264889240264892578e-01,3.654105663299560547e-01
4.232388878029995993e+01,-7.108086073709011998e+01,5.314775705337524414e-01,1.433609575033187866e-01,3.251614868640899658e-01
4.232388878029995993e+01,-7.108117229920955538e+01,5.606609582901000977e-01,1.643912047147750854e-01,2.749477922916412354e-01
4.232388878029995993e+01,-7.108148386132899077e+01,6.014932990074157715e-01,1.845695078372955322e-01,2.139371782541275024e-01
4.232388878029995993e+01,-7.108179542344842616e+01,6.396665573120117188e-01,2.036843299865722656e-01,1.566491276025772095e-01
4.232365843809996164e+01,-7.106964450079044582e+01,5.762946009635925293e-01,1.461068689823150635e-01,2.775984704494476318e-01
4.232365843809996164e+01,-7.106995606290988121e+01,6.225916147232055664e-01,1.687947809696197510e-01,2.086136341094970703e-01
4.232365843809996164e+01,-7.107026762502931660e+01,6.374474167823791504e-01,1.853176504373550415e-01,1.772348880767822266e-01
4.232365843809996164e+01,-7.107057918714875200e+01,6.319290995597839355e-01,2.043489962816238403e-01,1.637218892574310303e-01
4.232365843809996164e+01,-7.107089074926818739e+01,6.196045875549316406e-01,2.274510115385055542e-01,1.529443562030792236e-01
4.232365843809996164e+01,-7.107120231138762279e+01,6.148388385772705078e-01,2.514557242393493652e-01,1.337054520845413208e-01
4.232365843809996164e+01,-7.107151387350705818e+01,6.380193829536437988e-01,2.629759311676025391e-01,9.900469332933425903e-02
4.232365843809996164e+01,-7.107182543562649357e+01,6.604409813880920410e-01,2.640881240367889404e-01,7.547095417976379395e-02
4.232365843809996164e+01,-7.107213699774592897e+01,7.197983264923095703e-01,2.308523952960968018e-01,4.934929311275482178e-02
4.232365843809996164e+01,-7.107244855986536436e+01,7.840103507041931152e-01,1.853128820657730103e-01,3.067685477435588837e-02
4.232365843809996164e+01,-7.107276012198479975e+01,8.439109921455383301e-01,1.359837204217910767e-01,2.010517008602619171e-02
4.232365843809996164e+01,-7.107307168410423515e+01,8.837057948112487793e-01,9.966418892145156860e-02,1.663005538284778595e-02
4.232365843809996164e+01,-7.107338324622367054e+01,9.117206931114196777e-01,7.277749478816986084e-02,1.550181489437818527e-02
4.232365843809996164e+01,-7.107369480834310593e+01,9.302995800971984863e-01,5.422611534595489502e-02,1.547421514987945557e-02
4.232365843809996164e+01,-7.107400637046254133e+01,9.316559433937072754e-01,4.929916933178901672e-02,1.904482580721378326e-02
4.232365843809996164e+01,-7.107431793258197672e+01,9.135516881942749023e-01,5.846058577299118042e-02,2.798777073621749878e-02
4.232365843809996164e+01,-7.107462949470141211e+01,8.794059753417968750e-01,7.537196576595306396e-02,4.522205144166946411e-02
4.232365843809996164e+01,-7.107494105682084751e+01,8.332255482673645020e-01,9.473830461502075195e-02,7.203625142574310303e-02
4.232365843809996164e+01,-7.107525261894028290e+01,7.990267872810363770e-01,9.943199902772903442e-02,1.015412658452987671e-01
4.232365843809996164e+01,-7.107556418105971829e+01,7.699238657951354980e-01,9.745801240205764771e-02,1.326181292533874512e-01
4.232365843809996164e+01,-7.107587574317915369e+01,7.399442791938781738e-01,9.454204142093658447e-02,1.655136793851852417e-01
4.232365843809996164e+01,-7.107618730529858908e+01,7.034202814102172852e-01,9.051655232906341553e-02,2.060631960630416870e-01
4.232365843809996164e+01,-7.107649886741802447e+01,6.648465394973754883e-01,8.750167489051818848e-02,2.476518005132675171e-01
4.232365843809996164e+01,-7.107681042953745987e+01,6.256012916564941406e-01,8.549023419618606567e-02,2.889083921909332275e-01
4.232365843809996164e+01,-7.107712199165689526e+01,5.874378085136413574e-01,8.451052010059356689e-02,3.280516564846038818e-01
4.232365843809996164e+01,-7.107743355377633065e+01,5.532209277153015137e-01,8.360795676708221436e-02,3.631710708141326904e-01
4.232365843809996164e+01,-7.107774511589576605e+01,5.242226123809814453e-01,8.256098628044128418e-02,3.932163715362548828e-01
4.232365843809996164e+01,-7.107805667801520144e+01,5.000960230827331543e-01,8.224818855524063110e-02,4.176557362079620361e-01
4.232365843809996164e+01,-7.107836824013463684e+01,4.841135442256927490e-01,8.252744376659393311e-02,4.333590269088745117e-01
4.232365843809996164e+01,-7.107867980225407223e+01,4.748435616493225098e-01,8.348371833562850952e-02,4.416727125644683838e-01
4.232365843809996164e+01,-7.107899136437350762e+01,4.717756509780883789e-01,8.555097132921218872e-02,4.426733851432800293e-01
4.232365843809996164e+01,-7.107930292649294302e+01,4.708639383316040039e-01,8.938571810722351074e-02,4.397503733634948730e-01
4.232365843809996164e+01,-7.107961448861237841e+01,4.720934629440307617e-01,9.570788592100143433e-02,4.321986734867095947e-01
4.232365843809996164e+01,-7.107992605073181380e+01,4.739264547824859619e-01,1.060801371932029724e-01,4.199934303760528564e-01
4.232365843809996164e+01,-7.108023761285124920e+01,4.851374030113220215e-01,1.153517439961433411e-01,3.995108008384704590e-01
4.232365843809996164e+01,-7.108054917497068459e+01,5.018888115882873535e-01,1.260318756103515625e-01,3.720792829990386963e-01
4.232365843809996164e+01,-7.108086073709011998e+01,5.217153429985046387e-01,1.405752748250961304e-01,3.377093672752380371e-01
4.232365843809996164e+01,-7.108117229920955538e+01,5.403702259063720703e-01,1.600801497697830200e-01,2.995496094226837158e-01
4.232365843809996164e+01,-7.108148386132899077e+01,5.685918331146240234e-01,1.794745624065399170e-01,2.519336044788360596e-01
4.232365843809996164e+01,-7.108179542344842616e+01,5.991501212120056152e-01,1.969100385904312134e-01,2.039398401975631714e-01
4.232342809589995625e+01,-7.106964450079044582e+01,5.223162174224853516e-01,1.214416250586509705e-01,3.562422394752502441e-01
4.232342809589995625e+01,-7.106995606290988121e+01,5.901311635971069336e-01,1.495776623487472534e-01,2.602911591529846191e-01
4.232342809589995625e+01,-7.107026762502931660e+01,6.190131902694702148e-01,1.781102865934371948e-01,2.028765678405761719e-01
4.232342809589995625e+01,-7.107057918714875200e+01,6.163532137870788574e-01,2.080827355384826660e-01,1.755640506744384766e-01
4.232342809589995625e+01,-7.107089074926818739e+01,6.105046272277832031e-01,2.406275421380996704e-01,1.488678604364395142e-01
4.232342809589995625e+01,-7.107120231138762279e+01,5.973089337348937988e-01,2.804478108882904053e-01,1.222432032227516174e-01
4.232342809589995625e+01,-7.107151387350705818e+01,6.021932363510131836e-01,3.081085383892059326e-01,8.969825506210327148e-02
4.232342809589995625e+01,-7.107182543562649357e+01,6.115604043006896973e-01,3.208777308464050293e-01,6.756190955638885498e-02
4.232342809589995625e+01,-7.107213699774592897e+01,6.612758636474609375e-01,2.973892688751220703e-01,4.133488610386848450e-02
4.232342809589995625e+01,-7.107244855986536436e+01,7.380027770996093750e-01,2.397679239511489868e-01,2.222939580678939819e-02
4.232342809589995625e+01,-7.107276012198479975e+01,8.237547874450683594e-01,1.639333814382553101e-01,1.231182925403118134e-02
4.232342809589995625e+01,-7.107307168410423515e+01,8.852106928825378418e-01,1.054872870445251465e-01,9.302026592195034027e-03
4.232342809589995625e+01,-7.107338324622367054e+01,9.330655336380004883e-01,5.937013030052185059e-02,7.564298808574676514e-03
4.232342809589995625e+01,-7.107369480834310593e+01,9.623951911926269531e-01,3.139987587928771973e-02,6.204943638294935226e-03
4.232342809589995625e+01,-7.107400637046254133e+01,9.594728946685791016e-01,3.154242411255836487e-02,8.984688669443130493e-03
4.232342809589995625e+01,-7.107431793258197672e+01,9.390307664871215820e-01,4.412345215678215027e-02,1.684584468603134155e-02
4.232342809589995625e+01,-7.107462949470141211e+01,9.090641736984252930e-01,6.106617674231529236e-02,2.986958995461463928e-02
4.232342809589995625e+01,-7.107494105682084751e+01,8.624688982963562012e-01,8.308546245098114014e-02,5.444557964801788330e-02
4.232342809589995625e+01,-7.107525261894028290e+01,8.133988380432128906e-01,9.954063594341278076e-02,8.706054836511611938e-02
4.232342809589995625e+01,-7.107556418105971829e+01,7.747570276260375977e-01,1.010863780975341797e-01,1.241566315293312073e-01
4.232342809589995625e+01,-7.107587574317915369e+01,7.378695607185363770e-01,9.985193610191345215e-02,1.622785329818725586e-01
4.232342809589995625e+01,-7.107618730529858908e+01,6.951321959495544434e-01,9.593350440263748169e-02,2.089343070983886719e-01
4.232342809589995625e+01,-7.107649886741802447e+01,6.518628597259521484e-01,9.204532206058502197e-02,2.560918033123016357e-01
4.232342809589995625e+01,-7.107681042953745987e+01,6.106716990470886230e-01,8.900362253189086914e-02,3.003247082233428955e-01
4.232342809589995625e+01,-7.107712199165689526e+01,5.728173255920410156e-01,8.713991940021514893e-02,3.400427699089050293e-01
4.232342809589995625e+01,-7.107743355377633065e+01,5.401595830917358398e-01,8.576557785272598267e-02,3.740749061107635498e-01
4.232342809589995625e+01,-7.107774511589576605e+01,5.129856467247009277e-01,8.472315222024917603e-02,4.022911787033081055e-01
4.232342809589995625e+01,-7.107805667801520144e+01,4.905684590339660645e-01,8.463662117719650269e-02,4.247949123382568359e-01
4.232342809589995625e+01,-7.107836824013463684e+01,4.772796630859375000e-01,8.488505333662033081e-02,4.378352463245391846e-01
4.232342809589995625e+01,-7.107867980225407223e+01,4.685814082622528076e-01,8.598359674215316772e-02,4.454349875450134277e-01
4.232342809589995625e+01,-7.107899136437350762e+01,4.667087495326995850e-01,8.789877593517303467e-02,4.453924000263214111e-01
4.232342809589995625e+01,-7.107930292649294302e+01,4.668389856815338135e-01,9.157685190439224243e-02,4.415841698646545410e-01
4.232342809589995625e+01,-7.107961448861237841e+01,4.684544503688812256e-01,9.787849336862564087e-02,4.336671233177185059e-01
4.232342809589995625e+01,-7.107992605073181380e+01,4.702031314373016357e-01,1.076645106077194214e-01,4.221324324607849121e-01
4.232342809589995625e+01,-7.108023761285124920e+01,4.812207221984863281e-01,1.154292598366737366e-01,4.033499956130981445e-01
4.232342809589995625e+01,-7.108054917497068459e+01,4.948004782199859619e-01,1.249349862337112427e-01,3.802644908428192139e-01
4.232342809589995625e+01,-7.108086073709011998e+01,5.101987719535827637e-01,1.369434595108032227e-01,3.528577685356140137e-01
4.232342809589995625e+01,-7.108117229920955538e+01,5.241374373435974121e-01,1.524198800325393677e-01,3.234427273273468018e-01
4.232342809589995625e+01,-7.108148386132899077e+01,5.368578433990478516e-01,1.707714647054672241e-01,2.923706471920013428e-01
4.232342809589995625e+01,-7.108179542344842616e+01,5.581530928611755371e-01,1.870573759078979492e-01,2.547895610332489014e-01
4.232319775369995085e+01,-7.106964450079044582e+01,4.768498539924621582e-01,9.919724613428115845e-02,4.239529073238372803e-01
4.232319775369995085e+01,-7.106995606290988121e+01,5.612997412681579590e-01,1.325735002756118774e-01,3.061267137527465820e-01
4.232319775369995085e+01,-7.107026762502931660e+01,6.088985800743103027e-01,1.667042672634124756e-01,2.243971675634384155e-01
4.232319775369995085e+01,-7.107057918714875200e+01,6.224690675735473633e-01,2.041366994380950928e-01,1.733942478895187378e-01
4.232319775369995085e+01,-7.107089074926818739e+01,6.095131039619445801e-01,2.495692074298858643e-01,1.409177035093307495e-01
4.232319775369995085e+01,-7.107120231138762279e+01,5.882970690727233887e-01,3.044390380382537842e-01,1.072638779878616333e-01
4.232319775369995085e+01,-7.107151387350705818e+01,5.884825587272644043e-01,3.337330818176269531e-01,7.778434455394744873e-02
4.232319775369995085e+01,-7.107182543562649357e+01,5.981636643409729004e-01,3.509838283061981201e-01,5.085255950689315796e-02
4.232319775369995085e+01,-7.107213699774592897e+01,6.148150563240051270e-01,3.564636111259460449e-01,2.872131206095218658e-02
4.232319775369995085e+01,-7.107244855986536436e+01,6.506655812263488770e-01,3.340393304824829102e-01,1.529502868652343750e-02
4.232319775369995085e+01,-7.107276012198479975e+01,7.318260073661804199e-01,2.598254680633544922e-01,8.348529227077960968e-03
4.232319775369995085e+01,-7.107307168410423515e+01,8.378003835678100586e-01,1.561010777950286865e-01,6.098613142967224121e-03
4.232319775369995085e+01,-7.107338324622367054e+01,9.268867969512939453e-01,6.840940564870834351e-02,4.703766666352748871e-03
4.232319775369995085e+01,-7.107369480834310593e+01,9.777200222015380859e-01,1.965725421905517578e-02,2.622641157358884811e-03
4.232319775369995085e+01,-7.107400637046254133e+01,9.703242182731628418e-01,2.450262010097503662e-02,5.173216573894023895e-03
4.232319775369995085e+01,-7.107431793258197672e+01,9.491786956787109375e-01,3.891013935208320618e-02,1.191113237291574478e-02
4.232319775369995085e+01,-7.107462949470141211e+01,9.195464253425598145e-01,5.669419839978218079e-02,2.375942096114158630e-02
4.232319775369995085e+01,-7.107494105682084751e+01,8.761175870895385742e-01,7.860241830348968506e-02,4.527996480464935303e-02
4.232319775369995085e+01,-7.107525261894028290e+01,8.227760195732116699e-01,9.877888858318328857e-02,7.844508439302444458e-02
4.232319775369995085e+01,-7.107556418105971829e+01,7.718290686607360840e-01,1.075255349278450012e-01,1.206453740596771240e-01
4.232319775369995085e+01,-7.107587574317915369e+01,7.301619648933410645e-01,1.062449738383293152e-01,1.635930538177490234e-01
4.232319775369995085e+01,-7.107618730529858908e+01,6.842638254165649414e-01,1.018899679183959961e-01,2.138461768627166748e-01
4.232319775369995085e+01,-7.107649886741802447e+01,6.373536586761474609e-01,9.656496345996856689e-02,2.660813629627227783e-01
4.232319775369995085e+01,-7.107681042953745987e+01,5.941665172576904297e-01,9.209813177585601807e-02,3.137353956699371338e-01
4.232319775369995085e+01,-7.107712199165689526e+01,5.561759471893310547e-01,8.938422054052352905e-02,3.544398248195648193e-01
4.232319775369995085e+01,-7.107743355377633065e+01,5.247521400451660156e-01,8.783935755491256714e-02,3.874084949493408203e-01
4.232319775369995085e+01,-7.107774511589576605e+01,4.994499087333679199e-01,8.713103085756301880e-02,4.134190976619720459e-01
4.232319775369995085e+01,-7.107805667801520144e+01,4.794032573699951172e-01,8.707481622695922852e-02,4.335218369960784912e-01
4.232319775369995085e+01,-7.107836824013463684e+01,4.682918190956115723e-01,8.719789236783981323e-02,4.445102810859680176e-01
4.232319775369995085e+01,-7.107867980225407223e+01,4.621354043483734131e-01,8.809646219015121460e-02,4.497681856155395508e-01
4.232319775369995085e+01,-7.107899136437350762e+01,4.605399966239929199e-01,8.985598385334014893e-02,4.496039748191833496e-01
4.232319775369995085e+01,-7.107930292649294302e+01,4.622234106063842773e-01,9.297714382410049438e-02,4.447994232177734375e-01
4.232319775369995085e+01,-7.107961448861237841e+01,4.646212160587310791e-01,9.916322678327560425e-02,4.362155795097351074e-01
4.232319775369995085e+01,-7.107992605073181380e+01,4.682208895683288574e-01,1.066627800464630127e-01,4.251163005828857422e-01
4.232319775369995085e+01,-7.108023761285124920e+01,4.764752089977264404e-01,1.136190518736839294e-01,4.099057018756866455e-01
4.232319775369995085e+01,-7.108054917497068459e+01,4.879502356052398682e-01,1.209770590066909790e-01,3.910727202892303467e-01
4.232319775369995085e+01,-7.108086073709011998e+01,4.994877576828002930e-01,1.303937882184982300e-01,3.701184391975402832e-01
4.232319775369995085e+01,-7.108117229920955538e+01,5.098748803138732910e-01,1.426241397857666016e-01,3.475010097026824951e-01
4.232319775369995085e+01,-7.108148386132899077e+01,5.158933401107788086e-01,1.576814800500869751e-01,3.264252245426177979e-01
4.232319775369995085e+01,-7.108179542344842616e+01,5.267550349235534668e-01,1.720805168151855469e-01,3.011644184589385986e-01
4.232296741149995256e+01,-7.106964450079044582e+01,4.658324420452117920e-01,9.539896249771118164e-02,4.387685358524322510e-01
4.232296741149995256e+01,-7.106995606290988121e+01,5.518663525581359863e-01,1.247262433171272278e-01,3.234074413776397705e-01
4.232296741149995256e+01,-7.107026762502931660e+01,6.110364794731140137e-01,1.576208919286727905e-01,2.313426136970520020e-01
4.232296741149995256e+01,-7.107057918714875200e+01,6.402866244316101074e-01,1.965656429529190063e-01,1.631477326154708862e-01
4.232296741149995256e+01,-7.107089074926818739e+01,6.363457441329956055e-01,2.415115833282470703e-01,1.221426725387573242e-01
4.232296741149995256e+01,-7.107120231138762279e+01,6.175658106803894043e-01,2.931409776210784912e-01,8.929328620433807373e-02
4.232296741149995256e+01,-7.107151387350705818e+01,5.971015691757202148e-01,3.384454846382141113e-01,6.445299088954925537e-02
4.232296741149995256e+01,-7.107182543562649357e+01,5.855706930160522461e-01,3.762886226177215576e-01,3.814075514674186707e-02
4.232296741149995256e+01,-7.107213699774592897e+01,5.573028922080993652e-01,4.226767420768737793e-01,2.002040483057498932e-02
4.232296741149995256e+01,-7.107244855986536436e+01,5.139268636703491211e-01,4.759519100189208984e-01,1.012118533253669739e-02
4.232296741149995256e+01,-7.107276012198479975e+01,5.157944560050964355e-01,4.784629642963409424e-01,5.742582492530345917e-03
4.232296741149995256e+01,-7.107307168410423515e+01,6.991205811500549316e-01,2.963864207267761230e-01,4.493016749620437622e-03
