4.232803493990000732e+01,-7.108148386132899077e+01,2.588568627834320068e-01,6.367378234863281250e-01,1.044053435325622559e-01
4.232803493990000732e+01,-7.108179542344842616e+01,2.532739341259002686e-01,6.395340561866760254e-01,1.071920022368431091e-01
4.232780459770000903e+01,-7.106964450079044582e+01,3.120340593159198761e-02,6.998279094696044922e-01,2.689687013626098633e-01
4.232780459770000903e+01,-7.106995606290988121e+01,3.412419557571411133e-02,6.130996346473693848e-01,3.527761995792388916e-01
4.232780459770000903e+01,-7.107026762502931660e+01,4.296237602829933167e-02,5.328441858291625977e-01,4.241934418678283691e-01
4.232780459770000903e+01,-7.107057918714875200e+01,5.095393583178520203e-02,4.672519862651824951e-01,4.817941188812255859e-01
4.232780459770000903e+01,-7.107089074926818739e+01,5.812722444534301758e-02,4.200181066989898682e-01,5.218546986579895020e-01
4.232780459770000903e+01,-7.107120231138762279e+01,6.812736392021179199e-02,4.048043787479400635e-01,5.270682573318481445e-01
4.232780459770000903e+01,-7.107151387350705818e+01,7.726603746414184570e-02,3.977859318256378174e-01,5.249480009078979492e-01
4.232780459770000903e+01,-7.107182543562649357e+01,8.560736477375030518e-02,3.983676433563232422e-01,5.160250067710876465e-01
4.232780459770000903e+01,-7.107213699774592897e+01,9.271285682916641235e-02,4.061923623085021973e-01,5.010947585105895996e-01
4.232780459770000903e+01,-7.107244855986536436e+01,9.540788829326629639e-02,4.112545847892761230e-01,4.933375418186187744e-01
4.232780459770000903e+01,-7.107276012198479975e+01,9.713670611381530762e-02,4.219112992286682129e-01,4.809520542621612549e-01
4.232780459770000903e+01,-7.107307168410423515e+01,9.606030583381652832e-02,4.347575604915618896e-01,4.691821038722991943e-01
4.232780459770000903e+01,-7.107338324622367054e+01,1.016987115144729614e-01,4.489771425724029541e-01,4.493241012096405029e-01
4.232780459770000903e+01,-7.107369480834310593e+01,1.115742027759552002e-01,4.531480669975280762e-01,4.352777600288391113e-01
4.232780459770000903e+01,-7.107400637046254133e+01,1.200630068778991699e-01,4.503655731678009033e-01,4.295714199542999268e-01
4.232780459770000903e+01,-7.107431793258197672e+01,1.254170387983322144e-01,4.391566216945648193e-01,4.354263544082641602e-01
4.232780459770000903e+01,-7.107462949470141211e+01,1.273060142993927002e-01,4.199351370334625244e-01,4.527587890625000000e-01
4.232780459770000903e+01,-7.107494105682084751e+01,1.260185837745666504e-01,3.938483893871307373e-01,4.801330566406250000e-01
4.232780459770000903e+01,-7.107525261894028290e+01,1.217745989561080933e-01,3.622213900089263916e-01,5.160040259361267090e-01
4.232780459770000903e+01,-7.107556418105971829e+01,1.139708161354064941e-01,3.263928294181823730e-01,5.596363544464111328e-01
4.232780459770000903e+01,-7.107587574317915369e+01,1.042693927884101868e-01,2.902579903602600098e-01,6.054726243019104004e-01
4.232780459770000903e+01,-7.107618730529858908e+01,1.053110659122467041e-01,2.804312407970428467e-01,6.142576932907104492e-01
4.232780459770000903e+01,-7.107649886741802447e+01,1.041708812117576599e-01,2.716052532196044922e-01,6.242238879203796387e-01
4.232780459770000903e+01,-7.107681042953745987e+01,1.004945784807205200e-01,2.644033432006835938e-01,6.351020932197570801e-01
4.232780459770000903e+01,-7.107712199165689526e+01,9.594939649105072021e-02,2.601217925548553467e-01,6.439288258552551270e-01
4.232780459770000903e+01,-7.107743355377633065e+01,9.260670840740203857e-02,2.601552605628967285e-01,6.472380161285400391e-01
4.232780459770000903e+01,-7.107774511589576605e+01,9.313257783651351929e-02,2.683396637439727783e-01,6.385276913642883301e-01
4.232780459770000903e+01,-7.107805667801520144e+01,1.075987666845321655e-01,3.061469495296478271e-01,5.862542986869812012e-01
4.232780459770000903e+01,-7.107836824013463684e+01,1.254618763923645020e-01,3.486437499523162842e-01,5.258944034576416016e-01
4.232780459770000903e+01,-7.107867980225407223e+01,1.439798623323440552e-01,3.926143348217010498e-01,4.634058177471160889e-01
4.232780459770000903e+01,-7.107899136437350762e+01,1.702406704425811768e-01,4.369028806686401367e-01,3.928564190864562988e-01
4.232780459770000903e+01,-7.107930292649294302e+01,1.875569224357604980e-01,4.819992482662200928e-01,3.304437994956970215e-01
4.232780459770000903e+01,-7.107961448861237841e+01,1.941547393798828125e-01,5.218110680580139160e-01,2.840341031551361084e-01
4.232780459770000903e+01,-7.107992605073181380e+01,1.973104625940322876e-01,5.515591502189636230e-01,2.511303722858428955e-01
4.232780459770000903e+01,-7.108023761285124920e+01,2.007117271423339844e-01,5.669158697128295898e-01,2.323723882436752319e-01
4.232780459770000903e+01,-7.108054917497068459e+01,2.115896940231323242e-01,5.749513506889343262e-01,2.134590148925781250e-01
4.232780459770000903e+01,-7.108086073709011998e+01,2.264538556337356567e-01,5.792549252510070801e-01,1.942911893129348755e-01
4.232780459770000903e+01,-7.108117229920955538e+01,2.355201840400695801e-01,5.768976807594299316e-01,1.875821799039840698e-01
4.232780459770000903e+01,-7.108148386132899077e+01,2.415161281824111938e-01,5.682188272476196289e-01,1.902650296688079834e-01
4.232780459770000903e+01,-7.108179542344842616e+01,2.352255135774612427e-01,5.547975301742553711e-01,2.099769860506057739e-01
4.232757425550000363e+01,-7.106964450079044582e+01,3.227850049734115601e-02,6.779990196228027344e-01,2.897225022315979004e-01
4.232757425550000363e+01,-7.106995606290988121e+01,3.535666316747665405e-02,5.775763392448425293e-01,3.870669901371002197e-01
4.232757425550000363e+01,-7.107026762502931660e+01,4.321123287081718445e-02,5.102232694625854492e-01,4.465655386447906494e-01
4.232757425550000363e+01,-7.107057918714875200e+01,5.051262304186820984e-02,4.489006102085113525e-01,5.005867481231689453e-01
4.232757425550000363e+01,-7.107089074926818739e+01,5.739847198128700256e-02,4.079406559467315674e-01,5.346608757972717285e-01
4.232757425550000363e+01,-7.107120231138762279e+01,6.350746005773544312e-02,3.808571398258209229e-01,5.556353330612182617e-01
4.232757425550000363e+01,-7.107151387350705818e+01,7.309048622846603394e-02,3.811634182929992676e-01,5.457460880279541016e-01
4.232757425550000363e+01,-7.107182543562649357e+01,8.166293054819107056e-02,3.855060636997222900e-01,5.328310132026672363e-01
4.232757425550000363e+01,-7.107213699774592897e+01,8.829511702060699463e-02,3.930319249629974365e-01,5.186728835105895996e-01
4.232757425550000363e+01,-7.107244855986536436e+01,9.153523296117782593e-02,3.987386524677276611e-01,5.097261667251586914e-01
4.232757425550000363e+01,-7.107276012198479975e+01,9.355395287275314331e-02,4.066475927829742432e-01,4.997984468936920166e-01
4.232757425550000363e+01,-7.107307168410423515e+01,9.898198395967483521e-02,4.192455708980560303e-01,4.817724227905273438e-01
4.232757425550000363e+01,-7.107338324622367054e+01,1.048703268170356750e-01,4.301926791667938232e-01,4.649370312690734863e-01
4.232757425550000363e+01,-7.107369480834310593e+01,1.118940636515617371e-01,4.346415102481842041e-01,4.534643590450286865e-01
4.232757425550000363e+01,-7.107400637046254133e+01,1.185226663947105408e-01,4.331009685993194580e-01,4.483763575553894043e-01
4.232757425550000363e+01,-7.107431793258197672e+01,1.244974359869956970e-01,4.251534342765808105e-01,4.503491222858428955e-01
4.232757425550000363e+01,-7.107462949470141211e+01,1.277445107698440552e-01,4.094360768795013428e-01,4.628194570541381836e-01
4.232757425550000363e+01,-7.107494105682084751e+01,1.278481483459472656e-01,3.849747180938720703e-01,4.871770441532135010e-01
4.232757425550000363e+01,-7.107525261894028290e+01,1.232706084847450256e-01,3.516771495342254639e-01,5.250521898269653320e-01
4.232757425550000363e+01,-7.107556418105971829e+01,1.149243041872978210e-01,3.144284784793853760e-01,5.706471800804138184e-01
4.232757425550000363e+01,-7.107587574317915369e+01,1.167802065610885620e-01,3.016815781593322754e-01,5.815382599830627441e-01
4.232757425550000363e+01,-7.107618730529858908e+01,1.163469105958938599e-01,2.876074612140655518e-01,5.960456132888793945e-01
4.232757425550000363e+01,-7.107649886741802447e+01,1.138582304120063782e-01,2.747118175029754639e-01,6.114299297332763672e-01
4.232757425550000363e+01,-7.107681042953745987e+01,1.060526818037033081e-01,2.648009955883026123e-01,6.291463375091552734e-01
4.232757425550000363e+01,-7.107712199165689526e+01,9.642091393470764160e-02,2.592288553714752197e-01,6.443502902984619141e-01
4.232757425550000363e+01,-7.107743355377633065e+01,9.011416137218475342e-02,2.589872777462005615e-01,6.508985757827758789e-01
4.232757425550000363e+01,-7.107774511589576605e+01,8.759516477584838867e-02,2.632486224174499512e-01,6.491562128067016602e-01
4.232757425550000363e+01,-7.107805667801520144e+01,8.882791548967361450e-02,2.721316218376159668e-01,6.390405297279357910e-01
4.232757425550000363e+01,-7.107836824013463684e+01,1.043267399072647095e-01,3.128879368305206299e-01,5.827853083610534668e-01
4.232757425550000363e+01,-7.107867980225407223e+01,1.242214888334274292e-01,3.565911054611206055e-01,5.191873908042907715e-01
4.232757425550000363e+01,-7.107899136437350762e+01,1.468142122030258179e-01,3.978896737098693848e-01,4.552961885929107666e-01
4.232757425550000363e+01,-7.107930292649294302e+01,1.657721400260925293e-01,4.383694529533386230e-01,3.958584070205688477e-01
4.232757425550000363e+01,-7.107961448861237841e+01,1.771839559078216553e-01,4.733794629573822021e-01,3.494366109371185303e-01
4.232757425550000363e+01,-7.107992605073181380e+01,1.831415295600891113e-01,4.958664178848266602e-01,3.209920227527618408e-01
4.232757425550000363e+01,-7.108023761285124920e+01,1.870707869529724121e-01,5.096680521965026855e-01,3.032611906528472900e-01
4.232757425550000363e+01,-7.108054917497068459e+01,1.938817352056503296e-01,5.160757899284362793e-01,2.900424897670745850e-01
4.232757425550000363e+01,-7.108086073709011998e+01,2.064860463142395020e-01,5.150231719017028809e-01,2.784907519817352295e-01
4.232757425550000363e+01,-7.108117229920955538e+01,2.161151766777038574e-01,5.048682689666748047e-01,2.790165841579437256e-01
4.232757425550000363e+01,-7.108148386132899077e+01,2.170769870281219482e-01,4.822747409343719482e-01,3.006481826305389404e-01
4.232757425550000363e+01,-7.108179542344842616e+01,2.076855301856994629e-01,4.509949088096618652e-01,3.413196206092834473e-01
4.232734391330000534e+01,-7.106964450079044582e+01,3.307985514402389526e-02,6.326842308044433594e-01,3.342359066009521484e-01
4.232734391330000534e+01,-7.106995606290988121e+01,3.713069111108779907e-02,5.276910066604614258e-01,4.351782500743865967e-01
4.232734391330000534e+01,-7.107026762502931660e+01,4.268205910921096802e-02,4.618496298789978027e-01,4.954682290554046631e-01
4.232734391330000534e+01,-7.107057918714875200e+01,4.993534460663795471e-02,4.182329177856445312e-01,5.318317413330078125e-01
4.232734391330000534e+01,-7.107089074926818739e+01,5.685152113437652588e-02,3.888366818428039551e-01,5.543118119239807129e-01
4.232734391330000534e+01,-7.107120231138762279e+01,6.311582773923873901e-02,3.695379495620727539e-01,5.673462748527526855e-01
4.232734391330000534e+01,-7.107151387350705818e+01,6.847257167100906372e-02,3.566085696220397949e-01,5.749188661575317383e-01
4.232734391330000534e+01,-7.107182543562649357e+01,7.840625941753387451e-02,3.689329624176025391e-01,5.526607632637023926e-01
4.232734391330000534e+01,-7.107213699774592897e+01,8.636070787906646729e-02,3.682728409767150879e-01,5.453664064407348633e-01
4.232734391330000534e+01,-7.107244855986536436e+01,8.935396373271942139e-02,3.798106908798217773e-01,5.308353304862976074e-01
4.232734391330000534e+01,-7.107276012198479975e+01,9.494504332542419434e-02,3.959154188632965088e-01,5.091395974159240723e-01
4.232734391330000534e+01,-7.107307168410423515e+01,1.017470955848693848e-01,4.074980020523071289e-01,4.907549619674682617e-01
4.232734391330000534e+01,-7.107338324622367054e+01,1.085176691412925720e-01,4.174082279205322266e-01,4.740740656852722168e-01
4.232734391330000534e+01,-7.107369480834310593e+01,1.151833757758140564e-01,4.235671162605285645e-01,4.612495005130767822e-01
4.232734391330000534e+01,-7.107400637046254133e+01,1.212827637791633606e-01,4.243826270103454590e-01,4.543346166610717773e-01
4.232734391330000534e+01,-7.107431793258197672e+01,1.259700953960418701e-01,4.198184609413146973e-01,4.542114138603210449e-01
4.232734391330000534e+01,-7.107462949470141211e+01,1.308971494436264038e-01,4.076960086822509766e-01,4.614068269729614258e-01
4.232734391330000534e+01,-7.107494105682084751e+01,1.332045644521713257e-01,3.850706815719604492e-01,4.817247986793518066e-01
4.232734391330000534e+01,-7.107525261894028290e+01,1.287971138954162598e-01,3.501169383525848389e-01,5.210859179496765137e-01
4.232734391330000534e+01,-7.107556418105971829e+01,1.323024928569793701e-01,3.350353837013244629e-01,5.326620936393737793e-01
4.232734391330000534e+01,-7.107587574317915369e+01,1.316974759101867676e-01,3.174317479133605957e-01,5.508707761764526367e-01
4.232734391330000534e+01,-7.107618730529858908e+01,1.270198673009872437e-01,2.966608405113220215e-01,5.763192772865295410e-01
4.232734391330000534e+01,-7.107649886741802447e+01,1.238786429166793823e-01,2.772272825241088867e-01,5.988940000534057617e-01
4.232734391330000534e+01,-7.107681042953745987e+01,1.103037297725677490e-01,2.634056210517883301e-01,6.262906789779663086e-01
4.232734391330000534e+01,-7.107712199165689526e+01,9.288175404071807861e-02,2.565328180789947510e-01,6.505854129791259766e-01
4.232734391330000534e+01,-7.107743355377633065e+01,8.558732271194458008e-02,2.570556998252868652e-01,6.573569774627685547e-01
4.232734391330000534e+01,-7.107774511589576605e+01,8.345062285661697388e-02,2.618410885334014893e-01,6.547083258628845215e-01
4.232734391330000534e+01,-7.107805667801520144e+01,8.414215594530105591e-02,2.696569263935089111e-01,6.462008953094482422e-01
4.232734391330000534e+01,-7.107836824013463684e+01,8.785766363143920898e-02,2.806769907474517822e-01,6.314653754234313965e-01
4.232734391330000534e+01,-7.107867980225407223e+01,1.101404502987861633e-01,3.232765793800354004e-01,5.665829777717590332e-01
4.232734391330000534e+01,-7.107899136437350762e+01,1.300491392612457275e-01,3.611024916172027588e-01,5.088483691215515137e-01
4.232734391330000534e+01,-7.107930292649294302e+01,1.493951082229614258e-01,3.966965973377227783e-01,4.539083242416381836e-01
4.232734391330000534e+01,-7.107961448861237841e+01,1.614345759153366089e-01,4.247108697891235352e-01,4.138545691967010498e-01
4.232734391330000534e+01,-7.107992605073181380e+01,1.679987460374832153e-01,4.428132772445678711e-01,3.891879916191101074e-01
4.232734391330000534e+01,-7.108023761285124920e+01,1.712867319583892822e-01,4.526529014110565186e-01,3.760603964328765869e-01
4.232734391330000534e+01,-7.108054917497068459e+01,1.728463917970657349e-01,4.544775187969207764e-01,3.726761043071746826e-01
4.232734391330000534e+01,-7.108086073709011998e+01,1.827635467052459717e-01,4.463241994380950928e-01,3.709123134613037109e-01
4.232734391330000534e+01,-7.108117229920955538e+01,1.908603906631469727e-01,4.277999103069305420e-01,3.813396394252777100e-01
4.232734391330000534e+01,-7.108148386132899077e+01,1.889485269784927368e-01,3.937579095363616943e-01,4.172936081886291504e-01
4.232734391330000534e+01,-7.108179542344842616e+01,2.009496092796325684e-01,3.834720849990844727e-01,4.155783355236053467e-01
4.232711357109999994e+01,-7.106964450079044582e+01,3.208234533667564392e-02,5.556474328041076660e-01,4.122702181339263916e-01
4.232711357109999994e+01,-7.106995606290988121e+01,3.744037821888923645e-02,4.661836922168731689e-01,4.963759183883666992e-01
4.232711357109999994e+01,-7.107026762502931660e+01,4.312814772129058838e-02,4.115113615989685059e-01,5.453604459762573242e-01
4.232711357109999994e+01,-7.107057918714875200e+01,4.981714859604835510e-02,3.830751478672027588e-01,5.671076774597167969e-01
