4.230315575172414100e+01,-7.108294753076923200e+01,2.381015382707118988e-02,2.383411973714828491e-01,7.378486394882202148e-01
4.230315575172414100e+01,-7.108083127692307812e+01,4.813501238822937012e-02,2.148593664169311523e-01,7.370055913925170898e-01
4.230315575172414100e+01,-7.107871502307692424e+01,5.262278392910957336e-02,8.332891017198562622e-02,8.640483021736145020e-01
4.230315575172414100e+01,-7.107659876923077036e+01,5.709643661975860596e-02,1.038312613964080811e-01,8.390722274780273438e-01
4.230315575172414100e+01,-7.107448251538461648e+01,6.148585304617881775e-02,1.026226431131362915e-01,8.358915448188781738e-01
4.230315575172414100e+01,-7.107236626153846260e+01,4.637436196208000183e-02,1.154320910573005676e-01,8.381935358047485352e-01
4.230315575172414100e+01,-7.107025000769230871e+01,6.015713885426521301e-02,1.176782250404357910e-01,8.221645951271057129e-01
4.230315575172414100e+01,-7.106813375384615483e+01,6.826478242874145508e-02,1.457652598619461060e-01,7.859699130058288574e-01
4.230315575172414100e+01,-7.106601750000000095e+01,7.768955081701278687e-02,1.923604160547256470e-01,7.299500703811645508e-01
4.230315575172414100e+01,-7.106390124615384707e+01,5.635991320013999939e-02,2.369630932807922363e-01,7.066770195960998535e-01
4.230315575172414100e+01,-7.106178499230769319e+01,5.932017788290977478e-02,2.049329131841659546e-01,7.357469201087951660e-01
4.230315575172414100e+01,-7.105966873846153931e+01,1.580342799425125122e-01,5.485943555831909180e-01,2.933713793754577637e-01
4.230315575172414100e+01,-7.105755248461538542e+01,9.015106409788131714e-02,3.353514671325683594e-01,5.744974613189697266e-01
4.230315575172414100e+01,-7.105543623076923154e+01,2.859969250857830048e-02,1.535925418138504028e-01,8.178077936172485352e-01
4.230315575172414100e+01,-7.105331997692307766e+01,3.094569966197013855e-02,1.625289916992187500e-01,8.065252900123596191e-01
4.230315575172414100e+01,-7.105120372307692378e+01,6.847225129604339600e-02,1.774304062128067017e-01,7.540974020957946777e-01
4.230315575172414100e+01,-7.104908746923076990e+01,5.571327358484268188e-02,1.905458271503448486e-01,7.537409067153930664e-01
4.230315575172414100e+01,-7.104697121538461602e+01,6.170055270195007324e-02,2.162180393934249878e-01,7.220814824104309082e-01
4.230315575172414100e+01,-7.104485496153846213e+01,7.357037067413330078e-02,2.517552077770233154e-01,6.746744513511657715e-01
4.230315575172414100e+01,-7.104273870769230825e+01,6.215277686715126038e-02,1.827308833599090576e-01,7.551163434982299805e-01
4.230315575172414100e+01,-7.104062245384615437e+01,5.550213530659675598e-02,1.516045182943344116e-01,7.928932905197143555e-01
4.230315575172414100e+01,-7.103850620000000049e+01,5.393859371542930603e-02,1.447852253913879395e-01,8.012762069702148438e-01
4.230513806551724088e+01,-7.112104010000000187e+01,5.407276749610900879e-02,1.436700820922851562e-01,8.022571802139282227e-01
4.230513806551724088e+01,-7.111892384615384799e+01,6.110550463199615479e-02,1.521086841821670532e-01,7.867857813835144043e-01
4.230513806551724088e+01,-7.111680759230769411e+01,9.252410382032394409e-02,1.951284259557723999e-01,7.123474478721618652e-01
4.230513806551724088e+01,-7.111469133846154023e+01,1.998807489871978760e-01,5.059710144996643066e-01,2.941482663154602051e-01
4.230513806551724088e+01,-7.111257508461538634e+01,4.280833899974822998e-02,1.582553982734680176e-01,7.989362478256225586e-01
4.230513806551724088e+01,-7.111045883076923246e+01,3.958773985505104065e-02,1.056085452437400818e-01,8.548037409782409668e-01
4.230513806551724088e+01,-7.110834257692307858e+01,1.633739657700061798e-02,6.059962883591651917e-02,9.230629801750183105e-01
4.230513806551724088e+01,-7.110622632307692470e+01,5.346767231822013855e-02,1.193752735853195190e-01,8.271570205688476562e-01
4.230513806551724088e+01,-7.110411006923077082e+01,9.896837174892425537e-02,9.583581984043121338e-02,8.051958084106445312e-01
4.230513806551724088e+01,-7.110199381538461694e+01,6.815129518508911133e-02,1.525140851736068726e-01,7.793346047401428223e-01
4.230513806551724088e+01,-7.109987756153846306e+01,4.911471903324127197e-02,1.873359829187393188e-01,7.635493278503417969e-01
4.230513806551724088e+01,-7.109776130769230917e+01,3.701588138937950134e-02,3.390147686004638672e-01,6.239693760871887207e-01
4.230513806551724088e+01,-7.109564505384615529e+01,1.071826554834842682e-02,6.099994182586669922e-01,3.792822957038879395e-01
4.230513806551724088e+01,-7.109352880000000141e+01,1.000225264579057693e-02,6.590432524681091309e-01,3.309545516967773438e-01
4.230513806551724088e+01,-7.109141254615384753e+01,4.318939521908760071e-02,3.566814959049224854e-01,6.001290678977966309e-01
4.230513806551724088e+01,-7.108929629230769365e+01,4.352746158838272095e-02,2.879152595996856689e-01,6.685572862625122070e-01
4.230513806551724088e+01,-7.108718003846153977e+01,3.077984042465686798e-02,2.499339133501052856e-01,7.192862033843994141e-01
4.230513806551724088e+01,-7.108506378461538588e+01,7.104306947439908981e-03,6.792214512825012207e-01,3.136741816997528076e-01
4.230513806551724088e+01,-7.108294753076923200e+01,1.325910910964012146e-03,9.224721789360046387e-01,7.620191574096679688e-02
4.230513806551724088e+01,-7.108083127692307812e+01,5.799411609768867493e-02,3.099260032176971436e-01,6.320798993110656738e-01
4.230513806551724088e+01,-7.107871502307692424e+01,2.981227822601795197e-02,7.995918393135070801e-02,8.902285099029541016e-01
4.230513806551724088e+01,-7.107659876923077036e+01,4.862312227487564087e-02,1.110518723726272583e-01,8.403249979019165039e-01
4.230513806551724088e+01,-7.107448251538461648e+01,5.948229134082794189e-02,9.876756370067596436e-02,8.417502045631408691e-01
4.230513806551724088e+01,-7.107236626153846260e+01,4.974928870797157288e-02,9.369585663080215454e-02,8.565548062324523926e-01
4.230513806551724088e+01,-7.107025000769230871e+01,5.330912768840789795e-02,9.666561335325241089e-02,8.500252962112426758e-01
4.230513806551724088e+01,-7.106813375384615483e+01,1.253350526094436646e-01,1.272529661655426025e-01,7.474119663238525391e-01
4.230513806551724088e+01,-7.106601750000000095e+01,2.148439884185791016e-01,2.418610155582427979e-01,5.432950258255004883e-01
4.230513806551724088e+01,-7.106390124615384707e+01,8.410120010375976562e-02,5.968280434608459473e-01,3.190707862377166748e-01
4.230513806551724088e+01,-7.106178499230769319e+01,8.846642822027206421e-02,3.131262958049774170e-01,5.984072685241699219e-01
4.230513806551724088e+01,-7.105966873846153931e+01,1.424488872289657593e-01,3.292490243911743164e-01,5.283021330833435059e-01
4.230513806551724088e+01,-7.105755248461538542e+01,2.390930987894535065e-02,4.003837406635284424e-01,5.757068991661071777e-01
4.230513806551724088e+01,-7.105543623076923154e+01,9.351527318358421326e-03,1.684991866350173950e-01,8.221492767333984375e-01
4.230513806551724088e+01,-7.105331997692307766e+01,4.481599852442741394e-02,1.393262743949890137e-01,8.158577084541320801e-01
4.230513806551724088e+01,-7.105120372307692378e+01,5.034028738737106323e-02,1.422902345657348633e-01,8.073695302009582520e-01
4.230513806551724088e+01,-7.104908746923076990e+01,5.296608805656433105e-02,1.468032598495483398e-01,8.002306222915649414e-01
4.230513806551724088e+01,-7.104697121538461602e+01,5.477519333362579346e-02,1.520774662494659424e-01,7.931472659111022949e-01
4.230513806551724088e+01,-7.104485496153846213e+01,5.559169873595237732e-02,1.533287018537521362e-01,7.910795807838439941e-01
4.230513806551724088e+01,-7.104273870769230825e+01,5.489341169595718384e-02,1.492587029933929443e-01,7.958479523658752441e-01
4.230513806551724088e+01,-7.104062245384615437e+01,5.401952564716339111e-02,1.452914178371429443e-01,8.006890416145324707e-01
4.230513806551724088e+01,-7.103850620000000049e+01,5.364979803562164307e-02,1.436730325222015381e-01,8.026771545410156250e-01
4.230712037931034786e+01,-7.112104010000000187e+01,5.206047743558883667e-02,1.330377608537673950e-01,8.149017691612243652e-01
4.230712037931034786e+01,-7.111892384615384799e+01,7.036770135164260864e-02,1.418404430150985718e-01,7.877918481826782227e-01
4.230712037931034786e+01,-7.111680759230769411e+01,2.243853211402893066e-01,1.761514544486999512e-01,5.994632244110107422e-01
4.230712037931034786e+01,-7.111469133846154023e+01,4.486032575368881226e-02,3.255547583103179932e-02,9.225842356681823730e-01
4.230712037931034786e+01,-7.111257508461538634e+01,4.724419713020324707e-01,1.734719276428222656e-01,3.540860712528228760e-01
4.230712037931034786e+01,-7.111045883076923246e+01,1.030683815479278564e-01,1.178968995809555054e-01,7.790346741676330566e-01
4.230712037931034786e+01,-7.110834257692307858e+01,8.430527150630950928e-02,1.004849821329116821e-01,8.152097463607788086e-01
4.230712037931034786e+01,-7.110622632307692470e+01,8.338602632284164429e-02,2.105100750923156738e-01,7.061039209365844727e-01
4.230712037931034786e+01,-7.110411006923077082e+01,5.457440018653869629e-02,3.768156170845031738e-01,5.686099529266357422e-01
4.230712037931034786e+01,-7.110199381538461694e+01,4.318000003695487976e-02,5.993825197219848633e-01,3.574375212192535400e-01
4.230712037931034786e+01,-7.109987756153846306e+01,8.626855909824371338e-03,3.503499329090118408e-01,6.410232186317443848e-01
4.230712037931034786e+01,-7.109776130769230917e+01,6.913172546774148941e-05,5.219542235136032104e-02,9.477354288101196289e-01
4.230712037931034786e+01,-7.109564505384615529e+01,2.610312094475375488e-06,8.934085257351398468e-03,9.910633563995361328e-01
4.230712037931034786e+01,-7.109352880000000141e+01,4.043304943479597569e-04,2.590515315532684326e-01,7.405441403388977051e-01
4.230712037931034786e+01,-7.109141254615384753e+01,2.742132730782032013e-02,2.876209318637847900e-01,6.849578022956848145e-01
4.230712037931034786e+01,-7.108929629230769365e+01,1.036457195878028870e-01,2.190907895565032959e-01,6.772634387016296387e-01
4.230712037931034786e+01,-7.108718003846153977e+01,1.104370728135108948e-01,2.351635247468948364e-01,6.543993353843688965e-01
4.230712037931034786e+01,-7.108506378461538588e+01,6.742516905069351196e-02,3.771470785140991211e-01,5.554277300834655762e-01
4.230712037931034786e+01,-7.108294753076923200e+01,2.308100275695323944e-02,3.340258598327636719e-01,6.428930759429931641e-01
4.230712037931034786e+01,-7.108083127692307812e+01,7.643375545740127563e-02,2.731951475143432617e-01,6.503711342811584473e-01
4.230712037931034786e+01,-7.107871502307692424e+01,9.992410987615585327e-02,2.176450341939926147e-01,6.824308633804321289e-01
4.230712037931034786e+01,-7.107659876923077036e+01,3.278172109276056290e-03,2.317008934915065765e-02,9.735518097877502441e-01
4.230712037931034786e+01,-7.107448251538461648e+01,3.146614134311676025e-02,1.061588898301124573e-01,8.623750209808349609e-01
4.230712037931034786e+01,-7.107236626153846260e+01,6.323171406984329224e-02,1.783258318901062012e-01,7.584424018859863281e-01
4.230712037931034786e+01,-7.107025000769230871e+01,8.310817182064056396e-02,1.750719696283340454e-01,7.418198585510253906e-01
4.230712037931034786e+01,-7.106813375384615483e+01,4.970667660236358643e-01,1.878781467676162720e-01,3.150550723075866699e-01
4.230712037931034786e+01,-7.106601750000000095e+01,7.423956394195556641e-01,1.349253803491592407e-01,1.226789429783821106e-01
4.230712037931034786e+01,-7.106390124615384707e+01,1.232223063707351685e-01,2.016772776842117310e-01,6.751003861427307129e-01
4.230712037931034786e+01,-7.106178499230769319e+01,6.121655553579330444e-02,1.497348845005035400e-01,7.890485525131225586e-01
4.230712037931034786e+01,-7.105966873846153931e+01,3.489619120955467224e-02,2.873800992965698242e-01,6.777237057685852051e-01
4.230712037931034786e+01,-7.105755248461538542e+01,2.767840959131717682e-02,3.914933502674102783e-01,5.808282494544982910e-01
4.230712037931034786e+01,-7.105543623076923154e+01,8.911141753196716309e-02,1.419599354267120361e-01,7.689285874366760254e-01
4.230712037931034786e+01,-7.105331997692307766e+01,5.093086883425712585e-02,1.362236887216567993e-01,8.128454089164733887e-01
4.230712037931034786e+01,-7.105120372307692378e+01,5.042097717523574829e-02,1.459419727325439453e-01,8.036370873451232910e-01
4.230712037931034786e+01,-7.104908746923076990e+01,5.346250534057617188e-02,1.515827775001525879e-01,7.949547171592712402e-01
4.230712037931034786e+01,-7.104697121538461602e+01,5.427312478423118591e-02,1.500659435987472534e-01,7.956608533859252930e-01
4.230712037931034786e+01,-7.104485496153846213e+01,5.396114289760589600e-02,1.465230137109756470e-01,7.995158433914184570e-01
4.230712037931034786e+01,-7.104273870769230825e+01,5.351861193776130676e-02,1.441481858491897583e-01,8.023332357406616211e-01
4.230712037931034786e+01,-7.104062245384615437e+01,5.320131406188011169e-02,1.429664641618728638e-01,8.038322329521179199e-01
4.230712037931034786e+01,-7.103850620000000049e+01,5.314199626445770264e-02,1.426169574260711670e-01,8.042410612106323242e-01
4.230910269310344773e+01,-7.112104010000000187e+01,3.667180985212326050e-02,8.779764920473098755e-02,8.755305409431457520e-01
4.230910269310344773e+01,-7.111892384615384799e+01,5.302084237337112427e-02,8.805724978446960449e-02,8.589219450950622559e-01
4.230910269310344773e+01,-7.111680759230769411e+01,5.485517904162406921e-02,7.880204170942306519e-02,8.663427233695983887e-01
4.230910269310344773e+01,-7.111469133846154023e+01,1.317607462406158447e-01,2.724224328994750977e-01,5.958167910575866699e-01
4.230910269310344773e+01,-7.111257508461538634e+01,1.351131796836853027e-01,1.893529593944549561e-01,6.755338907241821289e-01
4.230910269310344773e+01,-7.111045883076923246e+01,6.439509242773056030e-02,1.724921017885208130e-01,7.631127834320068359e-01
4.230910269310344773e+01,-7.110834257692307858e+01,2.683481946587562561e-02,2.460586726665496826e-01,7.271065115928649902e-01
4.230910269310344773e+01,-7.110622632307692470e+01,1.122081372886896133e-02,3.916327059268951416e-01,5.971464514732360840e-01
4.230910269310344773e+01,-7.110411006923077082e+01,2.901773713529109955e-02,5.136597752571105957e-01,4.573225080966949463e-01
4.230910269310344773e+01,-7.110199381538461694e+01,2.052735537290573120e-03,8.892924785614013672e-01,1.086548194289207458e-01
4.230910269310344773e+01,-7.109987756153846306e+01,1.345524797216057777e-04,2.792469561100006104e-01,7.206184864044189453e-01
4.230910269310344773e+01,-7.109776130769230917e+01,3.238507720223914477e-17,3.073004251064048731e-08,1.000000000000000000e+00
4.230910269310344773e+01,-7.109564505384615529e+01,0.000000000000000000e+00,1.973686028776026153e-19,1.000000000000000000e+00
4.230910269310344773e+01,-7.109352880000000141e+01,5.461519691357663575e-12,3.984179420513100922e-05,9.999601840972900391e-01
4.230910269310344773e+01,-7.109141254615384753e+01,2.583950990810990334e-03,3.930590748786926270e-01,6.043570041656494141e-01
4.230910269310344773e+01,-7.108929629230769365e+01,6.733123213052749634e-02,3.588652312755584717e-01,5.738036036491394043e-01
4.230910269310344773e+01,-7.108718003846153977e+01,4.402551054954528809e-02,1.265617907047271729e-01,8.294126987457275391e-01
4.230910269310344773e+01,-7.108506378461538588e+01,8.844134397804737091e-03,6.117923185229301453e-02,9.299766421318054199e-01
4.230910269310344773e+01,-7.108294753076923200e+01,4.016149416565895081e-02,1.916213631629943848e-01,7.682171463966369629e-01
4.230910269310344773e+01,-7.108083127692307812e+01,2.687721252441406250e-01,4.597088396549224854e-01,2.715190351009368896e-01
4.230910269310344773e+01,-7.107871502307692424e+01,6.802853941917419434e-02,2.239548712968826294e-01,7.080166339874267578e-01
4.230910269310344773e+01,-7.107659876923077036e+01,4.989682883024215698e-02,2.434356361627578735e-01,7.066674828529357910e-01
4.230910269310344773e+01,-7.107448251538461648e+01,1.182699203491210938e-02,7.380145788192749023e-01,2.501584291458129883e-01
4.230910269310344773e+01,-7.107236626153846260e+01,2.403880283236503601e-02,5.732794404029846191e-01,4.026817381381988525e-01
4.230910269310344773e+01,-7.107025000769230871e+01,6.348105520009994507e-02,2.565863132476806641e-01,6.799326539039611816e-01
4.230910269310344773e+01,-7.106813375384615483e+01,9.421754628419876099e-02,1.798062920570373535e-01,7.259761691093444824e-01
4.230910269310344773e+01,-7.106601750000000095e+01,9.107597172260284424e-02,1.494893729686737061e-01,7.594347000122070312e-01
4.230910269310344773e+01,-7.106390124615384707e+01,2.834806032478809357e-02,9.963730722665786743e-02,8.720146417617797852e-01
4.230910269310344773e+01,-7.106178499230769319e+01,2.800060994923114777e-02,6.864050030708312988e-02,9.033589363098144531e-01
4.230910269310344773e+01,-7.105966873846153931e+01,1.390576511621475220e-01,3.038288950920104980e-01,5.571134686470031738e-01
4.230910269310344773e+01,-7.105755248461538542e+01,4.127346873283386230e-01,5.168320536613464355e-01,7.043328136205673218e-02
4.230910269310344773e+01,-7.105543623076923154e+01,1.034087464213371277e-01,1.781493127346038818e-01,7.184419035911560059e-01
4.230910269310344773e+01,-7.105331997692307766e+01,3.118249960243701935e-02,1.599748730659484863e-01,8.088425993919372559e-01
4.230910269310344773e+01,-7.105120372307692378e+01,4.328857734799385071e-02,2.023047506809234619e-01,7.544066309928894043e-01
4.230910269310344773e+01,-7.104908746923076990e+01,6.034244224429130554e-02,2.382053881883621216e-01,7.014521360397338867e-01
4.230910269310344773e+01,-7.104697121538461602e+01,5.941875651478767395e-02,1.926054656505584717e-01,7.479757666587829590e-01
4.230910269310344773e+01,-7.104485496153846213e+01,5.435386672616004944e-02,1.530857533216476440e-01,7.925603985786437988e-01
4.230910269310344773e+01,-7.104273870769230825e+01,5.160071328282356262e-02,1.417177766561508179e-01,8.066815733909606934e-01
4.230910269310344773e+01,-7.104062245384615437e+01,4.956334829330444336e-02,1.371945589780807495e-01,8.132420778274536133e-01
4.230910269310344773e+01,-7.103850620000000049e+01,4.965424910187721252e-02,1.370363533496856689e-01,8.133093714714050293e-01
4.231108500689655472e+01,-7.112104010000000187e+01,7.224509865045547485e-02,1.464177519083023071e-01,7.813372015953063965e-01
4.231108500689655472e+01,-7.111892384615384799e+01,9.064099192619323730e-02,1.204787492752075195e-01,7.888802886009216309e-01
4.231108500689655472e+01,-7.111680759230769411e+01,1.510113328695297241e-01,1.091723963618278503e-01,7.398162484169006348e-01
4.231108500689655472e+01,-7.111469133846154023e+01,9.269092082977294922e-01,3.869535401463508606e-02,3.439546003937721252e-02
4.231108500689655472e+01,-7.111257508461538634e+01,2.392356246709823608e-01,2.709342539310455322e-01,4.898300468921661377e-01
4.231108500689655472e+01,-7.111045883076923246e+01,7.616544514894485474e-02,1.507057696580886841e-01,7.731287479400634766e-01
4.231108500689655472e+01,-7.110834257692307858e+01,6.551984231919050217e-03,2.204690277576446533e-01,7.729790210723876953e-01
4.231108500689655472e+01,-7.110622632307692470e+01,3.171084448695182800e-02,2.987142205238342285e-01,6.695749759674072266e-01
4.231108500689655472e+01,-7.110411006923077082e+01,3.937484323978424072e-02,1.873244047164916992e-01,7.733007669448852539e-01
4.231108500689655472e+01,-7.110199381538461694e+01,3.176155313849449158e-02,3.758828043937683105e-01,5.923556089401245117e-01
4.231108500689655472e+01,-7.109987756153846306e+01,5.631496896967291832e-04,6.276755034923553467e-02,9.366692900657653809e-01
4.231108500689655472e+01,-7.109776130769230917e+01,1.196537226938465537e-11,1.369386063743149862e-05,9.999862909317016602e-01
4.231108500689655472e+01,-7.109564505384615529e+01,8.077774756984625181e-20,3.890862743105572008e-08,1.000000000000000000e+00
4.231108500689655472e+01,-7.109352880000000141e+01,2.277506894188263686e-08,1.531255096197128296e-01,8.468744158744812012e-01
4.231108500689655472e+01,-7.109141254615384753e+01,3.904202720150351524e-03,4.502636492252349854e-01,5.458322167396545410e-01
4.231108500689655472e+01,-7.108929629230769365e+01,5.133011192083358765e-02,3.088868856430053711e-01,6.397829651832580566e-01
4.231108500689655472e+01,-7.108718003846153977e+01,5.285701528191566467e-02,1.644546091556549072e-01,7.826883792877197266e-01
4.231108500689655472e+01,-7.108506378461538588e+01,5.624449625611305237e-02,1.913195401430130005e-01,7.524359226226806641e-01
4.231108500689655472e+01,-7.108294753076923200e+01,6.115477159619331360e-02,2.886370420455932617e-01,6.502081751823425293e-01
4.231108500689655472e+01,-7.108083127692307812e+01,4.956131279468536377e-01,4.570280909538269043e-01,4.735884442925453186e-02
4.231108500689655472e+01,-7.107871502307692424e+01,1.824559569358825684e-01,3.988365232944488525e-01,4.187074601650238037e-01
4.231108500689655472e+01,-7.107659876923077036e+01,1.600405126810073853e-01,2.990877032279968262e-01,5.408717989921569824e-01
4.231108500689655472e+01,-7.107448251538461648e+01,1.588422991335391998e-02,7.788954377174377441e-01,2.052203565835952759e-01
4.231108500689655472e+01,-7.107236626153846260e+01,4.413147643208503723e-02,5.888592004776000977e-01,3.670093119144439697e-01
4.231108500689655472e+01,-7.107025000769230871e+01,6.849215924739837646e-02,1.644433140754699707e-01,7.670645117759704590e-01
4.231108500689655472e+01,-7.106813375384615483e+01,6.730336695909500122e-02,1.245533972978591919e-01,8.081431984901428223e-01
4.231108500689655472e+01,-7.106601750000000095e+01,4.151816293597221375e-02,1.244746223092079163e-01,8.340072035789489746e-01
4.231108500689655472e+01,-7.106390124615384707e+01,1.560040935873985291e-02,8.021340519189834595e-02,9.041861891746520996e-01
4.231108500689655472e+01,-7.106178499230769319e+01,8.819882757961750031e-03,5.416631326079368591e-02,9.370138645172119141e-01
4.231108500689655472e+01,-7.105966873846153931e+01,9.319225698709487915e-02,2.686417400836944580e-01,6.381660103797912598e-01
4.231108500689655472e+01,-7.105755248461538542e+01,1.553643196821212769e-01,3.455140590667724609e-01,4.991216063499450684e-01
4.231108500689655472e+01,-7.105543623076923154e+01,4.044153913855552673e-02,3.403974771499633789e-01,6.191609501838684082e-01
4.231108500689655472e+01,-7.105331997692307766e+01,1.227928325533866882e-03,8.384675383567810059e-01,1.603044867515563965e-01
4.231108500689655472e+01,-7.105120372307692378e+01,4.739852622151374817e-02,4.599976837635040283e-01,4.926037788391113281e-01
4.231108500689655472e+01,-7.104908746923076990e+01,7.945739477872848511e-02,4.882305860519409180e-01,4.323120117187500000e-01
4.231108500689655472e+01,-7.104697121538461602e+01,6.722701340913772583e-02,2.564652264118194580e-01,6.763077378273010254e-01
4.231108500689655472e+01,-7.104485496153846213e+01,5.256022140383720398e-02,1.539929211139678955e-01,7.934468388557434082e-01
4.231108500689655472e+01,-7.104273870769230825e+01,4.156825691461563110e-02,1.245490387082099915e-01,8.338826894760131836e-01
4.231108500689655472e+01,-7.104062245384615437e+01,2.701947838068008423e-02,9.588111937046051025e-02,8.770993351936340332e-01
4.231108500689655472e+01,-7.103850620000000049e+01,2.804780192673206329e-02,9.700207412242889404e-02,8.749501109123229980e-01
4.231306732068965459e+01,-7.112104010000000187e+01,5.823847651481628418e-02,1.549187749624252319e-01,7.868427634239196777e-01
4.231306732068965459e+01,-7.111892384615384799e+01,6.416838616132736206e-02,1.808616667985916138e-01,7.549699544906616211e-01
4.231306732068965459e+01,-7.111680759230769411e+01,8.603736013174057007e-02,2.570260465145111084e-01,6.569366455078125000e-01
4.231306732068965459e+01,-7.111469133846154023e+01,1.124154776334762573e-01,5.462467074394226074e-01,3.413378596305847168e-01
4.231306732068965459e+01,-7.111257508461538634e+01,1.762162894010543823e-01,2.857533097267150879e-01,5.380303859710693359e-01
4.231306732068965459e+01,-7.111045883076923246e+01,5.517564713954925537e-02,1.703457981348037720e-01,7.744785547256469727e-01
4.231306732068965459e+01,-7.110834257692307858e+01,4.100184887647628784e-02,1.783216744661331177e-01,7.806764841079711914e-01
4.231306732068965459e+01,-7.110622632307692470e+01,1.049339175224304199e-01,3.154378235340118408e-01,5.796282291412353516e-01
4.231306732068965459e+01,-7.110411006923077082e+01,5.090426206588745117e-01,2.261733263731002808e-01,2.647840380668640137e-01
4.231306732068965459e+01,-7.110199381538461694e+01,1.299320459365844727e-01,3.687017560005187988e-01,5.013661980628967285e-01
4.231306732068965459e+01,-7.109987756153846306e+01,3.881777077913284302e-02,2.041629850864410400e-01,7.570192217826843262e-01
4.231306732068965459e+01,-7.109776130769230917e+01,3.045659977942705154e-03,1.098132580518722534e-01,8.871410489082336426e-01
4.231306732068965459e+01,-7.109564505384615529e+01,3.134474682155996561e-04,2.089734375476837158e-01,7.907131910324096680e-01
4.231306732068965459e+01,-7.109352880000000141e+01,2.303041983395814896e-03,4.988459348678588867e-01,4.988510310649871826e-01
4.231306732068965459e+01,-7.109141254615384753e+01,3.528288751840591431e-02,4.240763783454895020e-01,5.406407117843627930e-01
4.231306732068965459e+01,-7.108929629230769365e+01,8.949047327041625977e-02,4.376782774925231934e-01,4.728311896324157715e-01
4.231306732068965459e+01,-7.108718003846153977e+01,7.470255345106124878e-02,2.205168455839157104e-01,7.047806382179260254e-01
4.231306732068965459e+01,-7.108506378461538588e+01,1.535184234380722046e-01,2.106492221355438232e-01,6.358323097229003906e-01
4.231306732068965459e+01,-7.108294753076923200e+01,3.402912318706512451e-01,3.012188374996185303e-01,3.584899604320526123e-01
4.231306732068965459e+01,-7.108083127692307812e+01,1.316995024681091309e-01,3.799048960208892822e-01,4.883955717086791992e-01
4.231306732068965459e+01,-7.107871502307692424e+01,2.498904615640640259e-01,3.297710716724395752e-01,4.203384220600128174e-01
4.231306732068965459e+01,-7.107659876923077036e+01,1.640829443931579590e-01,2.877259254455566406e-01,5.481911301612854004e-01
4.231306732068965459e+01,-7.107448251538461648e+01,3.889696300029754639e-01,2.964097857475280762e-01,3.146205246448516846e-01
4.231306732068965459e+01,-7.107236626153846260e+01,1.027822121977806091e-01,2.498025149106979370e-01,6.474152803421020508e-01
4.231306732068965459e+01,-7.107025000769230871e+01,7.458686828613281250e-02,1.978215277194976807e-01,7.275916337966918945e-01
4.231306732068965459e+01,-7.106813375384615483e+01,4.042301699519157410e-02,2.917391955852508545e-01,6.678377985954284668e-01
4.231306732068965459e+01,-7.106601750000000095e+01,2.865703962743282318e-02,1.744185388088226318e-01,7.969244122505187988e-01
4.231306732068965459e+01,-7.106390124615384707e+01,2.451567351818084717e-02,1.393017023801803589e-01,8.361825942993164062e-01
4.231306732068965459e+01,-7.106178499230769319e+01,7.050819694995880127e-02,1.552336513996124268e-01,7.742580771446228027e-01
4.231306732068965459e+01,-7.105966873846153931e+01,2.114597707986831665e-01,1.351695060729980469e-01,6.533706784248352051e-01
4.231306732068965459e+01,-7.105755248461538542e+01,6.771104931831359863e-01,9.475302696228027344e-02,2.281365394592285156e-01
4.231306732068965459e+01,-7.105543623076923154e+01,1.595259904861450195e-01,2.231532335281372070e-01,6.173207759857177734e-01
4.231306732068965459e+01,-7.105331997692307766e+01,1.445752531290054321e-01,3.487057089805603027e-01,5.067190527915954590e-01
4.231306732068965459e+01,-7.105120372307692378e+01,8.711127042770385742e-01,8.765185624361038208e-02,4.123552143573760986e-02
4.231306732068965459e+01,-7.104908746923076990e+01,1.059722751379013062e-01,2.994162738323211670e-01,5.946114063262939453e-01
4.231306732068965459e+01,-7.104697121538461602e+01,5.770675092935562134e-02,1.715875864028930664e-01,7.707056999206542969e-01
4.231306732068965459e+01,-7.104485496153846213e+01,4.408998787403106689e-02,1.335984170436859131e-01,8.223116397857666016e-01
4.231306732068965459e+01,-7.104273870769230825e+01,2.194845862686634064e-02,8.320920914411544800e-02,8.948423266410827637e-01
4.231306732068965459e+01,-7.104062245384615437e+01,2.787312259897589684e-03,2.050860226154327393e-02,9.767041206359863281e-01
4.231306732068965459e+01,-7.103850620000000049e+01,1.030707615427672863e-03,1.486871019005775452e-02,9.841005802154541016e-01
4.231504963448276158e+01,-7.112104010000000187e+01,5.513558164238929749e-02,1.974752843379974365e-01,7.473891973495483398e-01
4.231504963448276158e+01,-7.111892384615384799e+01,7.635014504194259644e-02,3.976523280143737793e-01,5.259975194931030273e-01
4.231504963448276158e+01,-7.111680759230769411e+01,1.593796014785766602e-01,5.541235208511352539e-01,2.864968180656433105e-01
4.231504963448276158e+01,-7.111469133846154023e+01,7.757197022438049316e-01,1.276561766862869263e-01,9.662406146526336670e-02
4.231504963448276158e+01,-7.111257508461538634e+01,1.828542947769165039e-01,1.850214451551437378e-01,6.321242451667785645e-01
4.231504963448276158e+01,-7.111045883076923246e+01,4.848653078079223633e-02,1.159197017550468445e-01,8.355938196182250977e-01
4.231504963448276158e+01,-7.110834257692307858e+01,5.800665169954299927e-02,2.027857750654220581e-01,7.392075657844543457e-01
